Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
49920,1,0.31643736362457275,-0.16859357059001923,-0.16137224435806274,0.013803541660308838,-0.14311973750591278,0.16137224435806274
49939,1,0.3558656871318817,-0.20311295986175537,-0.1584123969078064,0.005723387002944946,-0.13401010632514954,0.1584123969078064
49959,1,0.39150315523147583,-0.2341824173927307,-0.15453803539276123,0.00300481915473938,-0.12832799553871155,0.15453803539276123
49979,1,0.42546260356903076,-0.26346465945243835,-0.14994004368782043,0.001451641321182251,-0.12259051203727722,0.14994004368782043
49999,1,0.4574023187160492,-0.2902331054210663,-0.14476633071899414,0.0013754963874816895,-0.11741438508033752,0.14476633071899414
50019,1,0.48564544320106506,-0.31180647015571594,-0.13891470432281494,0.004419773817062378,-0.11537638306617737,0.13891470432281494
50039,1,0.5155825018882751,-0.33551621437072754,-0.1340264081954956,0.0051607489585876465,-0.10904926061630249,0.1340264081954956
50059,1,0.5445696115493774,-0.3572275936603546,-0.1296747326850891,0.006174325942993164,-0.10246416926383972,0.1296747326850891
50079,1,0.572925329208374,-0.37698498368263245,-0.12601709365844727,0.007145702838897705,-0.09552106261253357,0.12601709365844727
50099,1,0.6008852124214172,-0.39469751715660095,-0.12309601902961731,0.007767319679260254,-0.08822986483573914,0.12309601902961731
50119,1,0.6285377740859985,-0.4102192223072052,-0.12068110704421997,0.007933259010314941,-0.08069127798080444,0.12068110704421997
50140,1,0.6566116213798523,-0.42576152086257935,-0.11890217661857605,0.008475899696350098,-0.07090285420417786,0.11890217661857605
50160,1,0.6834309697151184,-0.43654006719589233,-0.11690551042556763,0.007769405841827393,-0.06296497583389282,0.11690551042556763
50179,1,0.71000075340271,-0.44531551003456116,-0.11476171016693115,0.004154980182647705,-0.054584115743637085,0.11476171016693115
50199,1,0.7406224608421326,-0.4541943371295929,-0.11204653978347778,-0.0020495057106018066,-0.043732017278671265,0.11204653978347778
50219,1,0.7654186487197876,-0.45890724658966064,-0.10924485325813293,-0.003343641757965088,-0.034527748823165894,0.10924485325813293
50239,1,0.7895689606666565,-0.462324321269989,-0.10622647404670715,-0.004979193210601807,-0.024133265018463135,0.10622647404670715
50259,1,0.8129329681396484,-0.464564710855484,-0.1031867265701294,-0.0068092942237854,-0.012456625699996948,0.1031867265701294
50279,1,0.8372679948806763,-0.4644608795642853,-0.10003155469894409,-0.010615527629852295,-0.0007070302963256836,0.10003155469894409
50299,1,0.8593859076499939,-0.4646577835083008,-0.09735098481178284,-0.013251900672912598,0.01369360089302063,0.09735098481178284
50319,1,0.8805556893348694,-0.4633280038833618,-0.09503084421157837,-0.016007840633392334,0.028849035501480103,0.09503084421157837
50339,1,0.8984936475753784,-0.4603588581085205,-0.09323373436927795,-0.016628682613372803,0.044557660818099976,0.09323373436927795
50360,1,0.9064778089523315,-0.45824795961380005,-0.09253424406051636,-0.007927656173706055,0.0639004111289978,0.09253424406051636
50380,1,0.921037495136261,-0.4528651535511017,-0.09130045771598816,-0.007452189922332764,0.08135822415351868,0.09130045771598816
50400,1,0.941561758518219,-0.4422878921031952,-0.0896294116973877,-0.013309776782989502,0.09702274203300476,0.0896294116973877
50420,1,0.9526327848434448,-0.4319442808628082,-0.08913078904151917,-0.011752665042877197,0.11323082447052002,0.08913078904151917
50439,1,0.9623475074768066,-0.4193582236766815,-0.08885806798934937,-0.011017858982086182,0.12618204951286316,0.08885806798934937
50459,1,0.9708012342453003,-0.4044094979763031,-0.088807612657547,-0.00911855697631836,0.14074981212615967,0.088807612657547
50479,1,0.9771755933761597,-0.3868657946586609,-0.08903864026069641,-0.006353497505187988,0.15406188368797302,0.08903864026069641
50499,1,0.9834561944007874,-0.36681345105171204,-0.08903360366821289,-0.004726111888885498,0.16602490842342377,0.08903360366821289
50519,1,0.9856309294700623,-0.3555164039134979,-0.08902189135551453,-0.0006620883941650391,0.18538054823875427,0.08902189135551453
50539,1,0.9906166791915894,-0.33150923252105713,-0.08879774808883667,-0.00013256072998046875,0.195191890001297,0.08879774808883667
50559,1,0.9949246644973755,-0.30482062697410583,-0.0883166491985321,-0.00017446279525756836,0.20302508771419525,0.0883166491985321
50579,1,0.9992759823799133,-0.27555909752845764,-0.08779802918434143,-0.0015166401863098145,0.20880359411239624,0.08779802918434143
50599,1,1.0046945810317993,-0.22748145461082458,-0.08596569299697876,-0.005110740661621094,0.19864705204963684,0.08596569299697876
50619,1,1.0063351392745972,-0.21174493432044983,-0.08512943983078003,-0.0063437819480896,0.21590304374694824,0.08512943983078003
50639,1,1.0097347497940063,-0.17966091632843018,-0.08311459422111511,-0.01052236557006836,0.21931131184101105,0.08311459422111511
50659,1,1.0137780904769897,-0.1447676420211792,-0.08044618368148804,-0.01660740375518799,0.21972522139549255,0.08044618368148804
50679,1,1.018172025680542,-0.10980340093374252,-0.07731309533119202,-0.02430427074432373,0.21970057487487793,0.07731309533119202
50699,1,1.0233807563781738,-0.07262338697910309,-0.07318833470344543,-0.0340726375579834,0.21690452098846436,0.07318833470344543
50719,1,1.0292974710464478,-0.036568645387887955,-0.06758889555931091,-0.04579848051071167,0.21449710428714752,0.06758889555931091
50739,1,1.0355854034423828,0.0015162501949816942,-0.06202977895736694,-0.05913698673248291,0.20915336906909943,0.06202977895736694
50759,1,1.0421664714813232,0.03927239030599594,-0.05563047528266907,-0.07400023937225342,0.20306748151779175,0.05563047528266907
50779,1,1.0490282773971558,0.07802610844373703,-0.04815518856048584,-0.09036791324615479,0.19476348161697388,0.04815518856048584
50801,1,1.0550874471664429,0.11244931071996689,-0.04055309295654297,-0.10831272602081299,0.19231444597244263,0.04055309295654297
50821,1,1.0608644485473633,0.14809678494930267,-0.03213617205619812,-0.12612318992614746,0.1840439885854721,0.03213617205619812
50839,1,1.064842939376831,0.18367238342761993,-0.024893999099731445,-0.14191120862960815,0.17162279784679413,0.024893999099731445
50859,1,1.0679972171783447,0.2143242359161377,-0.01711973547935486,-0.15932929515838623,0.16506236791610718,0.01711973547935486
50879,1,1.069374680519104,0.23935072124004364,-0.01069796085357666,-0.17612016201019287,0.1622130125761032,0.01069796085357666
50899,1,1.069111704826355,0.2640497088432312,-0.00505596399307251,-0.19239747524261475,0.15766006708145142,0.00505596399307251
50919,1,1.0668680667877197,0.2865701913833618,-0.0006049573421478271,-0.20780569314956665,0.15315887331962585,0.0006049573421478271
50939,1,1.0625383853912354,0.30860835313796997,0.0027713775634765625,-0.2222115397453308,0.14691609144210815,-0.0027713775634765625
50959,1,1.0560511350631714,0.32851845026016235,0.004971027374267578,-0.23551946878433228,0.1404983401298523,-0.004971027374267578
50979,1,1.0469943284988403,0.3477537930011749,0.0062258243560791016,-0.247292160987854,0.13238492608070374,-0.0062258243560791016
50999,1,1.035447597503662,0.3655237853527069,0.006760299205780029,-0.25758254528045654,0.12331101298332214,-0.006760299205780029
51019,1,1.020510196685791,0.384334921836853,0.006475687026977539,-0.26546967029571533,0.11072862148284912,-0.006475687026977539
51039,1,1.004502534866333,0.3988814353942871,0.006131649017333984,-0.2732350826263428,0.09990939497947693,-0.006131649017333984
51059,1,0.9864822626113892,0.4119376838207245,0.005666196346282959,-0.2799168825149536,0.08806172013282776,-0.005666196346282959
51079,1,0.9644050598144531,0.42479458451271057,0.0052335262298583984,-0.28343427181243896,0.07388752698898315,-0.0052335262298583984
51099,1,0.9433338046073914,0.4340587556362152,0.005140721797943115,-0.288823664188385,0.06078574061393738,-0.005140721797943115
51119,1,0.9200361967086792,0.44211071729660034,0.005205750465393066,-0.292802095413208,0.04639852046966553,-0.005205750465393066
51139,1,0.9005508422851562,0.4449892044067383,0.005755603313446045,-0.30139702558517456,0.034713685512542725,-0.005755603313446045
51159,1,0.878501296043396,0.4484716057777405,0.006063997745513916,-0.30817246437072754,0.020005881786346436,-0.006063997745513916
51180,1,0.8543751835823059,0.4515714645385742,0.006050288677215576,-0.31359803676605225,0.003311842679977417,-0.006050288677215576
51199,1,0.8357649445533752,0.448672890663147,0.006976723670959473,-0.3252291679382324,-0.009685367345809937,-0.006976723670959473
51220,1,0.8120531439781189,0.4469235837459564,0.007116854190826416,-0.3324006497859955,-0.02604842185974121,-0.007116854190826416
51241,1,0.7913927435874939,0.44110769033432007,0.007820308208465576,-0.3464859127998352,-0.04265943169593811,-0.007820308208465576
51261,1,0.7745212316513062,0.43046241998672485,0.009688258171081543,-0.36173275113105774,-0.05448353290557861,-0.009688258171081543
51279,1,0.752409815788269,0.4210895299911499,0.009786844253540039,-0.3688909709453583,-0.06689721345901489,-0.009786844253540039
51299,1,0.7322291135787964,0.4076991677284241,0.0105743408203125,-0.3804299235343933,-0.07838857173919678,-0.0105743408203125
51319,1,0.7132059931755066,0.39225345849990845,0.011227428913116455,-0.39490237832069397,-0.09050518274307251,-0.011227428913116455
51339,1,0.6938102841377258,0.3717809319496155,0.01241391897201538,-0.4093972146511078,-0.09911361336708069,-0.01241391897201538
51359,1,0.6753374934196472,0.3517664968967438,0.013081371784210205,-0.42517799139022827,-0.10956092178821564,-0.013081371784210205
51379,1,0.6581656336784363,0.32861119508743286,0.014460265636444092,-0.4425683617591858,-0.11808425188064575,-0.014460265636444092
51399,1,0.6382240056991577,0.3030874729156494,0.015496551990509033,-0.45748376846313477,-0.12532387673854828,-0.015496551990509033
51420,1,0.6283532381057739,0.289730966091156,0.01620185375213623,-0.48410648107528687,-0.1469927877187729,-0.01620185375213623
51440,1,0.6107321381568909,0.2642631530761719,0.017777562141418457,-0.5017502903938293,-0.15593042969703674,-0.017777562141418457
51459,1,0.5801737308502197,0.22180557250976562,0.02009296417236328,-0.5051565766334534,-0.1469997763633728,-0.02009296417236328
51479,1,0.5604391098022461,0.1923326551914215,0.022501885890960693,-0.5209070444107056,-0.15283149480819702,-0.022501885890960693
51499,1,0.5395331382751465,0.161530539393425,0.025334417819976807,-0.5355361104011536,-0.15753355622291565,-0.025334417819976807
51519,1,0.5173500180244446,0.12968479096889496,0.028589189052581787,-0.5488930940628052,-0.16121219098567963,-0.028589189052581787
51539,1,0.49377530813217163,0.09691376984119415,0.03234916925430298,-0.560826301574707,-0.16381382942199707,-0.03234916925430298
51559,1,0.4688453674316406,0.06348150968551636,0.03651106357574463,-0.5713042616844177,-0.16540120542049408,-0.03651106357574463
51579,1,0.44249391555786133,0.02949685789644718,0.04093068838119507,-0.5802427530288696,-0.1659325361251831,-0.04093068838119507
51599,1,0.41480159759521484,-0.0048062847927212715,0.04560500383377075,-0.5876624584197998,-0.16545239090919495,-0.04560500383377075
51619,1,0.40112408995628357,-0.021999157965183258,0.04961514472961426,-0.60889732837677,-0.18123984336853027,-0.04961514472961426
51639,1,0.36973851919174194,-0.05795586109161377,0.054674744606018066,-0.612150251865387,-0.17722555994987488,-0.054674744606018066
51659,1,0.3375449776649475,-0.0930996760725975,0.06004202365875244,-0.6142631769180298,-0.17281293869018555,-0.06004202365875244
51680,1,0.3050234615802765,-0.12699151039123535,0.06537401676177979,-0.6171017289161682,-0.1695004403591156,-0.06537401676177979
51699,1,0.26700663566589355,-0.16510775685310364,0.0704883337020874,-0.6112722158432007,-0.15811368823051453,-0.0704883337020874
51719,1,0.2314119040966034,-0.1987825334072113,0.07625913619995117,-0.6088361740112305,-0.15072759985923767,-0.07625913619995117
51739,1,0.19772224128246307,-0.22888338565826416,0.08174729347229004,-0.6058927178382874,-0.1437377631664276,-0.08174729347229004
51759,1,0.16236481070518494,-0.2590162754058838,0.0872763991355896,-0.6027235984802246,-0.1363474726676941,-0.0872763991355896
51779,1,0.12531358003616333,-0.2890603542327881,0.09274780750274658,-0.5973143577575684,-0.1270546317100525,-0.09274780750274658
51799,1,0.08658387511968613,-0.318957656621933,0.09818542003631592,-0.5896132588386536,-0.11579522490501404,-0.09818542003631592
51819,1,0.04608334228396416,-0.34854230284690857,0.10347050428390503,-0.5795092582702637,-0.10265430808067322,-0.10347050428390503
51839,1,0.0038909222930669785,-0.37767118215560913,0.10848218202590942,-0.5670521259307861,-0.0876954197883606,-0.10848218202590942
51859,1,-0.038697607815265656,-0.40524953603744507,0.11294358968734741,-0.5534622073173523,-0.07192498445510864,-0.11294358968734741
51881,1,-0.08451174944639206,-0.43303707242012024,0.11708784103393555,-0.5387282967567444,-0.05435571074485779,-0.11708784103393555
51900,1,-0.13296227157115936,-0.4614871144294739,0.1196141242980957,-0.5165308117866516,-0.0323663055896759,-0.1196141242980957
51921,1,-0.17739708721637726,-0.48245808482170105,0.12386935949325562,-0.499780535697937,-0.01582247018814087,-0.12386935949325562
51939,1,-0.2289353311061859,-0.5081084966659546,0.12506252527236938,-0.47142258286476135,0.008198738098144531,-0.12506252527236938
51959,1,-0.27781176567077637,-0.528722882270813,0.1265794038772583,-0.44746774435043335,0.029400914907455444,-0.1265794038772583
51979,1,-0.32478538155555725,-0.5448365807533264,0.12816071510314941,-0.42449715733528137,0.048623859882354736,-0.12816071510314941
51999,1,-0.3764680027961731,-0.5610711574554443,0.12841588258743286,-0.3958883285522461,0.07047852873802185,-0.12841588258743286
52019,1,-0.4286482036113739,-0.5741540789604187,0.12814027070999146,-0.3657958209514618,0.09165853261947632,-0.12814027070999146
52039,1,-0.48073315620422363,-0.5835698843002319,0.12727850675582886,-0.3348013162612915,0.11161315441131592,-0.12727850675582886
52059,1,-0.5320679545402527,-0.5890524387359619,0.12571531534194946,-0.3046828508377075,0.13086119294166565,-0.12571531534194946
52079,1,-0.5818300247192383,-0.5904464721679688,0.12335389852523804,-0.27385616302490234,0.14763307571411133,-0.12335389852523804
52099,1,-0.6291065216064453,-0.5877177715301514,0.11999678611755371,-0.24443721771240234,0.16252416372299194,-0.11999678611755371
52120,1,-0.6753844618797302,-0.5828782320022583,0.11491632461547852,-0.2148984670639038,0.17743638157844543,-0.11491632461547852
52139,1,-0.7147309184074402,-0.5730727910995483,0.10910660028457642,-0.19028496742248535,0.18809917569160461,-0.10910660028457642
52159,1,-0.7491123676300049,-0.56051105260849,0.10174679756164551,-0.17044436931610107,0.19916456937789917,-0.10174679756164551
52179,1,-0.776445209980011,-0.5468114614486694,0.0931130051612854,-0.15649139881134033,0.2109163999557495,-0.0931130051612854
52199,1,-0.800451397895813,-0.5314397215843201,0.0822710394859314,-0.14469724893569946,0.222715824842453,-0.0822710394859314
52219,1,-0.8194335103034973,-0.5158069729804993,0.06984037160873413,-0.1367228627204895,0.23579025268554688,-0.06984037160873413
52239,1,-0.8347723484039307,-0.4995987117290497,0.055154383182525635,-0.1311904788017273,0.2497226446866989,-0.055154383182525635
52259,1,-0.8455563187599182,-0.4840673804283142,0.03939354419708252,-0.1289893388748169,0.2655848264694214,-0.03939354419708252
52279,1,-0.8529203534126282,-0.4687615931034088,0.021995961666107178,-0.12897765636444092,0.2827797532081604,-0.021995961666107178
52300,1,-0.8592261672019958,-0.4545627236366272,0.0030885934829711914,-0.12911391258239746,0.30407536029815674,-0.0030885934829711914
52320,1,-0.8561657667160034,-0.4408072531223297,-0.012838661670684814,-0.13696151971817017,0.32457235455513,0.012838661670684814
52340,1,-0.855474054813385,-0.4284782111644745,-0.02974480390548706,-0.14118492603302002,0.34707555174827576,0.02974480390548706
