Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
175099,1,0.9361150860786438,-0.5037642121315002,-0.05982649326324463,-0.00634610652923584,0.16147583723068237,0.05982649326324463
175119,1,0.950283408164978,-0.4920169413089752,-0.058037787675857544,-0.01242917776107788,0.16655397415161133,0.058037787675857544
175139,1,0.9636747241020203,-0.48093363642692566,-0.0560668408870697,-0.01821213960647583,0.17296749353408813,0.0560668408870697
175159,1,0.9764394164085388,-0.46803462505340576,-0.05407750606536865,-0.02385324239730835,0.17819225788116455,0.05407750606536865
175179,1,0.9880358576774597,-0.4555320143699646,-0.052153080701828,-0.028812170028686523,0.18440937995910645,0.052153080701828
175199,1,0.9993343949317932,-0.4422454237937927,-0.05008137226104736,-0.03396183252334595,0.1904037594795227,0.05008137226104736
175219,1,1.0103060007095337,-0.4281642735004425,-0.047880619764328,-0.03927963972091675,0.19611580669879913,0.047880619764328
175239,1,1.0208770036697388,-0.41331395506858826,-0.04555171728134155,-0.044693708419799805,0.20153355598449707,0.04555171728134155
175260,1,1.0306124687194824,-0.39818307757377625,-0.04315868020057678,-0.04951179027557373,0.20834217965602875,0.04315868020057678
175279,1,1.0405162572860718,-0.38246506452560425,-0.040301889181137085,-0.05529111623764038,0.2137313336133957,0.040301889181137085
175299,1,1.0489718914031982,-0.3641870319843292,-0.037878721952438354,-0.060325801372528076,0.2156301587820053,0.037878721952438354
175319,1,1.0574456453323364,-0.345919668674469,-0.034989625215530396,-0.06565368175506592,0.21910706162452698,0.034989625215530396
175339,1,1.0650736093521118,-0.32754674553871155,-0.03212481737136841,-0.07064443826675415,0.2227267473936081,0.03212481737136841
175359,1,1.0723767280578613,-0.3079530894756317,-0.029085814952850342,-0.07581841945648193,0.2253437638282776,0.029085814952850342
175379,1,1.0786737203598022,-0.28933990001678467,-0.02628237009048462,-0.08049511909484863,0.22912155091762543,0.02628237009048462
175399,1,1.0844897031784058,-0.27038875222206116,-0.02351963520050049,-0.08520174026489258,0.2326846718788147,0.02351963520050049
175419,1,1.0895769596099854,-0.2514568865299225,-0.020908743143081665,-0.08969110250473022,0.23634806275367737,0.020908743143081665
175439,1,1.09428071975708,-0.2312719076871872,-0.01827681064605713,-0.09430897235870361,0.23878546059131622,0.01827681064605713
175459,1,1.0978857278823853,-0.2092638611793518,-0.016034871339797974,-0.0983394980430603,0.23937299847602844,0.016034871339797974
175480,1,1.1023213863372803,-0.19086100161075592,-0.013001084327697754,-0.10378414392471313,0.24485063552856445,0.013001084327697754
175499,1,1.104733943939209,-0.16798919439315796,-0.010835140943527222,-0.10757291316986084,0.24307376146316528,0.010835140943527222
175519,1,1.1071207523345947,-0.14551758766174316,-0.0083809494972229,-0.11191803216934204,0.24288234114646912,0.0083809494972229
175539,1,1.109444260597229,-0.12317996472120285,-0.005732536315917969,-0.11670953035354614,0.24262933433055878,0.005732536315917969
175559,1,1.1105762720108032,-0.10020823031663895,-0.003470003604888916,-0.12081718444824219,0.24149402976036072,0.003470003604888916
175579,1,1.1111795902252197,-0.07813721150159836,-0.0013630986213684082,-0.12490189075469971,0.24096667766571045,0.0013630986213684082
175599,1,1.1112720966339111,-0.05691005289554596,0.0005417466163635254,-0.12898319959640503,0.24096427857875824,-0.0005417466163635254
175619,1,1.1107869148254395,-0.03552522510290146,0.0023857951164245605,-0.13298755884170532,0.24041670560836792,-0.0023857951164245605
175639,1,1.1096967458724976,-0.014061407186090946,0.004109978675842285,-0.13667654991149902,0.23855654895305634,-0.004109978675842285
175659,1,1.1074048280715942,0.008874956518411636,0.005493879318237305,-0.13984453678131104,0.2355697751045227,-0.005493879318237305
175679,1,1.1050143241882324,0.030619053170084953,0.0071828365325927734,-0.14341610670089722,0.2333022952079773,-0.0071828365325927734
175699,1,1.1024943590164185,0.050609029829502106,0.008992791175842285,-0.14735138416290283,0.23225194215774536,-0.008992791175842285
175719,1,1.098655343055725,0.07238254696130753,0.010389268398284912,-0.15045654773712158,0.2288389801979065,-0.010389268398284912
175739,1,1.0941561460494995,0.0948231965303421,0.011819660663604736,-0.1533881425857544,0.22414515912532806,-0.011819660663604736
175759,1,1.089013934135437,0.11591728031635284,0.012753725051879883,-0.15615707635879517,0.22014187276363373,-0.012753725051879883
175779,1,1.0833909511566162,0.136112779378891,0.01356208324432373,-0.1589212417602539,0.21634647250175476,-0.01356208324432373
175799,1,1.0770002603530884,0.1565757393836975,0.014188110828399658,-0.16139233112335205,0.21156486868858337,-0.014188110828399658
175819,1,1.0706145763397217,0.17494243383407593,0.014675259590148926,-0.16433709859848022,0.20812588930130005,-0.014675259590148926
175839,1,1.0635652542114258,0.19301967322826385,0.015059411525726318,-0.16708379983901978,0.20419447124004364,-0.015059411525726318
175860,1,1.055820345878601,0.21084624528884888,0.015371263027191162,-0.17001134157180786,0.2002134621143341,-0.015371263027191162
175880,1,1.0465948581695557,0.22998231649398804,0.015482008457183838,-0.17150896787643433,0.19353094696998596,-0.015482008457183838
175899,1,1.0382848978042603,0.24565152823925018,0.015666723251342773,-0.17390722036361694,0.18899483978748322,-0.015666723251342773
175919,1,1.0283511877059937,0.2627546191215515,0.01571345329284668,-0.1755685806274414,0.18262475728988647,-0.01571345329284668
175939,1,1.018083095550537,0.27875086665153503,0.0156441330909729,-0.17733395099639893,0.17645162343978882,-0.0156441330909729
175959,1,1.0068587064743042,0.2947242558002472,0.015499532222747803,-0.1785755753517151,0.1693708896636963,-0.015499532222747803
175979,1,0.9950298070907593,0.3100423514842987,0.01526421308517456,-0.17962795495986938,0.1619899868965149,-0.01526421308517456
175999,1,0.9826357960700989,0.3246914744377136,0.014909684658050537,-0.18053215742111206,0.15431267023086548,-0.014909684658050537
176019,1,0.9702146053314209,0.3379906415939331,0.014470398426055908,-0.18181931972503662,0.14700570702552795,-0.014470398426055908
176039,1,0.9565365314483643,0.3514452576637268,0.013872981071472168,-0.18227696418762207,0.1385589838027954,-0.013872981071472168
176059,1,0.9438884258270264,0.3625008463859558,0.013088107109069824,-0.18413448333740234,0.1314992904663086,-0.013088107109069824
176079,1,0.9302292466163635,0.37334421277046204,0.01206350326538086,-0.18446898460388184,0.12349200248718262,-0.01206350326538086
176099,1,0.9164735674858093,0.3831064701080322,0.010924041271209717,-0.18597334623336792,0.11576122045516968,-0.010924041271209717
176119,1,0.9016896486282349,0.39251813292503357,0.00963747501373291,-0.18682861328125,0.10736027359962463,-0.00963747501373291
176139,1,0.8874338865280151,0.4003458023071289,0.008235156536102295,-0.18857264518737793,0.09951978921890259,-0.008235156536102295
176159,1,0.8708430528640747,0.4085838198661804,0.006873190402984619,-0.18833357095718384,0.09024646878242493,-0.006873190402984619
176179,1,0.8551002740859985,0.4150936007499695,0.00539320707321167,-0.18929731845855713,0.08168038725852966,-0.00539320707321167
176199,1,0.838315486907959,0.420916348695755,0.0037885308265686035,-0.18956255912780762,0.07278403639793396,-0.0037885308265686035
176220,1,0.8219426274299622,0.42526012659072876,0.002011418342590332,-0.19234251976013184,0.06388840079307556,-0.002011418342590332
176239,1,0.8041636943817139,0.4289046823978424,0.0002334117889404297,-0.19050729274749756,0.055621951818466187,-0.0002334117889404297
176259,1,0.7957879304885864,0.43012237548828125,-0.0008117854595184326,-0.20013582706451416,0.048330724239349365,0.0008117854595184326
176279,1,0.7756469249725342,0.4322623908519745,-0.0030015110969543457,-0.1994221806526184,0.038681089878082275,0.0030015110969543457
176301,1,0.7482886910438538,0.43291112780570984,-0.005958765745162964,-0.19146764278411865,0.02960255742073059,0.005958765745162964
176321,1,0.7405440807342529,0.4323921501636505,-0.007061690092086792,-0.20264410972595215,0.021062225103378296,0.007061690092086792
176341,1,0.7227325439453125,0.43071818351745605,-0.009108036756515503,-0.20404165983200073,0.012742757797241211,0.009108036756515503
176359,1,0.7059462070465088,0.42804646492004395,-0.011190712451934814,-0.20476120710372925,0.005649060010910034,0.011190712451934814
176379,1,0.6869469285011292,0.42396509647369385,-0.013309597969055176,-0.20545008778572083,-0.001958221197128296,0.013309597969055176
176399,1,0.6675316691398621,0.418690949678421,-0.015401631593704224,-0.20599272847175598,-0.009250551462173462,0.015401631593704224
176419,1,0.647768497467041,0.41217052936553955,-0.01746964454650879,-0.20640677213668823,-0.016123712062835693,0.01746964454650879
176439,1,0.6269604563713074,0.4041998088359833,-0.0195009708404541,-0.2059912383556366,-0.022349178791046143,0.0195009708404541
176459,1,0.60640949010849,0.39523884654045105,-0.021510273218154907,-0.20606529712677002,-0.028377503156661987,0.021510273218154907
176479,1,0.584812343120575,0.3847934603691101,-0.023553580045700073,-0.20530864596366882,-0.033680349588394165,0.023553580045700073
176501,1,0.5625047087669373,0.37285882234573364,-0.025450319051742554,-0.20612716674804688,-0.03988030552864075,0.025450319051742554
176520,1,0.5419200658798218,0.36116647720336914,-0.027140438556671143,-0.20593410730361938,-0.04471239447593689,0.027140438556671143
176541,1,0.519890546798706,0.34748390316963196,-0.028755664825439453,-0.20614230632781982,-0.0495779812335968,0.028755664825439453
176559,1,0.4989039897918701,0.33380571007728577,-0.03010919690132141,-0.20454680919647217,-0.05248987674713135,0.03010919690132141
176579,1,0.4773843586444855,0.3191031217575073,-0.03134196996688843,-0.20471224188804626,-0.05676338076591492,0.03134196996688843
176599,1,0.4553319811820984,0.30335161089897156,-0.03233787417411804,-0.2044769823551178,-0.060517773032188416,0.03233787417411804
176619,1,0.4328385591506958,0.28665685653686523,-0.033066630363464355,-0.20393627882003784,-0.06383207440376282,0.033066630363464355
176639,1,0.41067519783973694,0.2696233093738556,-0.0336342453956604,-0.20384268462657928,-0.06726327538490295,0.0336342453956604
176659,1,0.38724958896636963,0.2511233985424042,-0.03392675518989563,-0.2025776207447052,-0.06962774693965912,0.03392675518989563
176679,1,0.36340224742889404,0.23185595870018005,-0.034014225006103516,-0.20101523399353027,-0.0716242790222168,0.034014225006103516
176699,1,0.3391870856285095,0.21184460818767548,-0.03398337960243225,-0.19917573034763336,-0.07321237027645111,0.03398337960243225
176719,1,0.3145325779914856,0.1911776065826416,-0.03371956944465637,-0.19603675603866577,-0.07351664453744888,0.03371956944465637
176740,1,0.28947019577026367,0.1699059158563614,-0.033311039209365845,-0.19436830282211304,-0.07523506879806519,0.033311039209365845
176760,1,0.2639322578907013,0.14813873171806335,-0.032693326473236084,-0.1926954835653305,-0.07708293944597244,0.032693326473236084
176779,1,0.2348259538412094,0.12230819463729858,-0.03209444880485535,-0.18394413590431213,-0.07149229198694229,0.03209444880485535
176799,1,0.2051587998867035,0.09748166799545288,-0.030948102474212646,-0.17689518630504608,-0.06922934204339981,0.030948102474212646
176819,1,0.17881126701831818,0.07488682121038437,-0.03019481897354126,-0.17316506803035736,-0.06924071907997131,0.03019481897354126
176839,1,0.1541021466255188,0.05470912158489227,-0.02931651473045349,-0.17106863856315613,-0.07167316973209381,0.02931651473045349
176859,1,0.12679938971996307,0.03138209879398346,-0.02853354811668396,-0.16636988520622253,-0.07092159986495972,0.02853354811668396
176879,1,0.10008092224597931,0.008604650385677814,-0.02774938941001892,-0.16225041449069977,-0.07065388560295105,0.02774938941001892
176899,1,0.0734788179397583,-0.013861379586160183,-0.026930660009384155,-0.15820026397705078,-0.07055547088384628,0.026930660009384155
176919,1,0.04754754900932312,-0.03576090559363365,-0.026090681552886963,-0.1547776460647583,-0.0708509236574173,0.026090681552886963
176939,1,0.022611308842897415,-0.05671127140522003,-0.025326132774353027,-0.15231791138648987,-0.07189962267875671,0.025326132774353027
176959,1,-0.0024272233713418245,-0.07780841737985611,-0.02463090419769287,-0.14966680109500885,-0.07251615077257156,0.02463090419769287
176979,1,-0.028309999033808708,-0.09973567724227905,-0.02391672134399414,-0.146101176738739,-0.07200229167938232,0.02391672134399414
176999,1,-0.054564524441957474,-0.12306354194879532,-0.023481160402297974,-0.14205962419509888,-0.06972228735685349,0.023481160402297974
177020,1,-0.07974572479724884,-0.1445506513118744,-0.022953510284423828,-0.1398915946483612,-0.06972348690032959,0.022953510284423828
177040,1,-0.10476812720298767,-0.16602380573749542,-0.022391706705093384,-0.1368873119354248,-0.06846947968006134,0.022391706705093384
177059,1,-0.12962228059768677,-0.18747366964817047,-0.02179965376853943,-0.13303688168525696,-0.06596319377422333,0.02179965376853943
177079,1,-0.15430328249931335,-0.2088182121515274,-0.0214214026927948,-0.13011372089385986,-0.06385256350040436,0.0214214026927948
177099,1,-0.17798952758312225,-0.2293519377708435,-0.02108520269393921,-0.12803979218006134,-0.061994731426239014,0.02108520269393921
177119,1,-0.20237720012664795,-0.2504713833332062,-0.02070578932762146,-0.12510782480239868,-0.05895492434501648,0.02070578932762146
177139,1,-0.22657859325408936,-0.27144867181777954,-0.02046215534210205,-0.12218025326728821,-0.055412471294403076,0.02046215534210205
177159,1,-0.24955248832702637,-0.2912125587463379,-0.02028977870941162,-0.11906826496124268,-0.051449865102767944,0.02028977870941162
177179,1,-0.2715635299682617,-0.30992093682289124,-0.02032056450843811,-0.11798930168151855,-0.048858821392059326,0.02032056450843811
177199,1,-0.29368358850479126,-0.32858186960220337,-0.02052667737007141,-0.11660891771316528,-0.04558601975440979,0.02052667737007141
177219,1,-0.3158683180809021,-0.34710004925727844,-0.020948350429534912,-0.11616519093513489,-0.042532652616500854,0.020948350429534912
177239,1,-0.3389935791492462,-0.3669775426387787,-0.021548569202423096,-0.11329469084739685,-0.03640562295913696,0.021548569202423096
177260,1,-0.3605726659297943,-0.3836725652217865,-0.0220947265625,-0.11178678274154663,-0.03266790509223938,0.0220947265625
177279,1,-0.38326871395111084,-0.4018070697784424,-0.02279144525527954,-0.10773062705993652,-0.025931894779205322,0.02279144525527954
177299,1,-0.4043514132499695,-0.41762086749076843,-0.023670971393585205,-0.10623383522033691,-0.021394193172454834,0.023670971393585205
177319,1,-0.42705824971199036,-0.435089647769928,-0.02464774250984192,-0.10283204913139343,-0.014292418956756592,0.02464774250984192
177339,1,-0.45077794790267944,-0.4528939425945282,-0.025712966918945312,-0.0981529951095581,-0.0059397220611572266,0.025712966918945312
177359,1,-0.4729939103126526,-0.4689898192882538,-0.026764988899230957,-0.09470957517623901,0.0016375184059143066,0.026764988899230957
177379,1,-0.4950663447380066,-0.4843534827232361,-0.027922511100769043,-0.09111279249191284,0.009442001581192017,0.027922511100769043
177399,1,-0.5151966214179993,-0.49772778153419495,-0.028962284326553345,-0.0892493724822998,0.01619821786880493,0.028962284326553345
177419,1,-0.5345510244369507,-0.5100117325782776,-0.02986893057823181,-0.08767026662826538,0.022911131381988525,0.02986893057823181
177439,1,-0.5544372200965881,-0.5219830274581909,-0.030819863080978394,-0.08534389734268188,0.030274659395217896,0.030819863080978394
