Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
50587,1,-1.013033151626587,-0.2614792585372925,-0.017734557390213013,0.013126611709594727,0.2751508057117462,0.017734557390213013
50607,1,-1.0146021842956543,-0.24025829136371613,-0.017312824726104736,0.015260457992553711,0.2765132188796997,0.017312824726104736
50627,1,-1.016001582145691,-0.219508096575737,-0.01676356792449951,0.017736852169036865,0.2782911956310272,0.01676356792449951
50647,1,-1.0162694454193115,-0.19548778235912323,-0.016904175281524658,0.01959139108657837,0.27665984630584717,0.016904175281524658
50667,1,-1.0167688131332397,-0.17362448573112488,-0.016487479209899902,0.02218872308731079,0.2770344018936157,0.016487479209899902
50687,1,-1.0160502195358276,-0.14896230399608612,-0.016756713390350342,0.024076879024505615,0.27439460158348083,0.016756713390350342
50708,1,-1.0152616500854492,-0.12526844441890717,-0.01685696840286255,0.02660471200942993,0.27375638484954834,0.01685696840286255
50727,1,-1.0140279531478882,-0.10140521079301834,-0.01706060767173767,0.028789758682250977,0.27006736397743225,0.01706060767173767
50747,1,-1.0122934579849243,-0.07738588005304337,-0.017313480377197266,0.03117954730987549,0.26716348528862,0.017313480377197266
50767,1,-1.01004958152771,-0.05326966568827629,-0.017610490322113037,0.033561110496520996,0.2637708783149719,0.017610490322113037
50787,1,-1.0075790882110596,-0.03125198185443878,-0.01786935329437256,0.03621554374694824,0.2620461583137512,0.01786935329437256
50807,1,-1.0045435428619385,-0.009086343459784985,-0.018195420503616333,0.03880578279495239,0.2597144842147827,0.018195420503616333
50827,1,-1.0008865594863892,0.013204583898186684,-0.018536895513534546,0.04126173257827759,0.2567216753959656,0.018536895513534546
50847,1,-0.9966238737106323,0.035526879131793976,-0.018991857767105103,0.043608129024505615,0.25316137075424194,0.018991857767105103
50867,1,-0.9917536377906799,0.05779355391860008,-0.019583165645599365,0.0458335280418396,0.2490626573562622,0.019583165645599365
50887,1,-0.9854475855827332,0.08175970613956451,-0.020652681589126587,0.047107160091400146,0.24263648688793182,0.020652681589126587
50907,1,-0.9792181849479675,0.10398077964782715,-0.021458476781845093,0.04893898963928223,0.23729431629180908,0.021458476781845093
50928,1,-0.9723527431488037,0.1259303092956543,-0.022280722856521606,0.05113255977630615,0.2324625849723816,0.022280722856521606
50947,1,-0.9648644924163818,0.14757150411605835,-0.02317473292350769,0.05212879180908203,0.22532716393470764,0.02317473292350769
50967,1,-0.9562866687774658,0.16999147832393646,-0.02421894669532776,0.05302560329437256,0.2175900787115097,0.02421894669532776
50987,1,-0.9476468563079834,0.19053073227405548,-0.02526754140853882,0.054324328899383545,0.21094278991222382,0.02526754140853882
51007,1,-0.9389464855194092,0.2095797061920166,-0.02629593014717102,0.05601614713668823,0.20495963096618652,0.02629593014717102
51027,1,-0.9301318526268005,0.22732548415660858,-0.02728751301765442,0.05804723501205444,0.19943355023860931,0.02728751301765442
51047,1,-0.9207406640052795,0.2446829229593277,-0.028332233428955078,0.05994802713394165,0.19342248141765594,0.028332233428955078
51067,1,-0.9107912182807922,0.261610746383667,-0.02943149209022522,0.06172895431518555,0.18694272637367249,0.02943149209022522
51087,1,-0.9003551602363586,0.2780218720436096,-0.03057163953781128,0.06346386671066284,0.18006658554077148,0.03057163953781128
51107,1,-0.8890951871871948,0.29442113637924194,-0.031828075647354126,0.06480127573013306,0.17226281762123108,0.031828075647354126
51127,1,-0.8765621781349182,0.31110498309135437,-0.03333112597465515,0.06474143266677856,0.16292262077331543,0.03333112597465515
51147,1,-0.8646351099014282,0.32582539319992065,-0.03477632999420166,0.06622731685638428,0.15490958094596863,0.03477632999420166
51167,1,-0.8523160815238953,0.3398370146751404,-0.0362984836101532,0.06773906946182251,0.1466253399848938,0.0362984836101532
51187,1,-0.8395435214042664,0.35310766100883484,-0.03773501515388489,0.06919431686401367,0.13808411359786987,0.03773501515388489
51207,1,-0.826322615146637,0.36557233333587646,-0.03908717632293701,0.07059800624847412,0.12934380769729614,0.03908717632293701
51227,1,-0.8133974671363831,0.3765871226787567,-0.04032772779464722,0.07267671823501587,0.12103873491287231,0.04032772779464722
51247,1,-0.8006861209869385,0.3863001763820648,-0.041449546813964844,0.0753481388092041,0.11301735043525696,0.041449546813964844
51267,1,-0.7874823212623596,0.3952263593673706,-0.04248929023742676,0.07789814472198486,0.10476133227348328,0.04248929023742676
51287,1,-0.772232711315155,0.40432870388031006,-0.04354506731033325,0.07876807451248169,0.09530609846115112,0.04354506731033325
51308,1,-0.7596287727355957,0.41040998697280884,-0.04412907361984253,0.08430790901184082,0.08765539526939392,0.04412907361984253
51328,1,-0.7435526251792908,0.4173475205898285,-0.044888854026794434,0.08407676219940186,0.07839745283126831,0.044888854026794434
51347,1,-0.7287805676460266,0.42232128977775574,-0.045453548431396484,0.08576381206512451,0.07013446092605591,0.045453548431396484
51367,1,-0.7130446434020996,0.4265272319316864,-0.04589366912841797,0.08751237392425537,0.06151196360588074,0.04589366912841797
51387,1,-0.6982173919677734,0.4292236268520355,-0.0460454523563385,0.09050172567367554,0.05339661240577698,0.0460454523563385
51407,1,-0.681380569934845,0.43146252632141113,-0.04616832733154297,0.09178048372268677,0.04475471377372742,0.04616832733154297
51427,1,-0.6634159684181213,0.4324241280555725,-0.04596644639968872,0.09224241971969604,0.03641188144683838,0.04596644639968872
51447,1,-0.6458602547645569,0.4323313236236572,-0.04572087526321411,0.09339618682861328,0.028167754411697388,0.04572087526321411
51467,1,-0.6284475326538086,0.4311539828777313,-0.04541453719139099,0.0949755311012268,0.02006608247756958,0.04541453719139099
51487,1,-0.6109223365783691,0.42892956733703613,-0.04502290487289429,0.09674477577209473,0.012072205543518066,0.04502290487289429
51507,1,-0.5928614735603333,0.4256330132484436,-0.04460000991821289,0.09821557998657227,0.0042610764503479,0.04460000991821289
51527,1,-0.5751693248748779,0.4214557409286499,-0.04420134425163269,0.10028472542762756,-0.003534466028213501,0.04420134425163269
51547,1,-0.5555153489112854,0.41595712304115295,-0.04399663209915161,0.10066846013069153,-0.010884284973144531,0.04399663209915161
51567,1,-0.5364448428153992,0.40948107838630676,-0.043542176485061646,0.10064935684204102,-0.017245203256607056,0.043542176485061646
51587,1,-0.5175076127052307,0.4021487236022949,-0.04307585954666138,0.10217851400375366,-0.024335771799087524,0.04307585954666138
51607,1,-0.4973370134830475,0.3934732675552368,-0.042528003454208374,0.10269021987915039,-0.030858784914016724,0.042528003454208374
51627,1,-0.477369099855423,0.38400018215179443,-0.04202449321746826,0.10362070798873901,-0.037337303161621094,0.04202449321746826
51647,1,-0.45618540048599243,0.37313681840896606,-0.041411757469177246,0.10350194573402405,-0.043115854263305664,0.041411757469177246
51667,1,-0.43524685502052307,0.36152851581573486,-0.04077920317649841,0.10381940007209778,-0.048833101987838745,0.04077920317649841
51687,1,-0.4118511378765106,0.3477358818054199,-0.04004809260368347,0.1018601655960083,-0.05301523208618164,0.04004809260368347
51707,1,-0.4020381271839142,0.34165892004966736,-0.03972014784812927,0.11492475867271423,-0.06663399934768677,0.03972014784812927
51727,1,-0.3806086480617523,0.32791367173194885,-0.03894504904747009,0.11524662375450134,-0.07206520438194275,0.03894504904747009
51747,1,-0.35849815607070923,0.3132563531398773,-0.03771519660949707,0.11499014496803284,-0.0770781934261322,0.03771519660949707
51767,1,-0.33310577273368835,0.2951720952987671,-0.03717207908630371,0.11028920114040375,-0.07795704901218414,0.03717207908630371
51787,1,-0.3118952214717865,0.27973151206970215,-0.0362677276134491,0.11118251085281372,-0.08310326933860779,0.0362677276134491
51807,1,-0.2909296154975891,0.26422184705734253,-0.03491738438606262,0.11242341995239258,-0.08858267962932587,0.03491738438606262
51827,1,-0.2684805691242218,0.24669112265110016,-0.0338892936706543,0.1122722178697586,-0.09240035712718964,0.0338892936706543
51847,1,-0.24496856331825256,0.2278188169002533,-0.03270357847213745,0.11114172637462616,-0.09519578516483307,0.03270357847213745
51867,1,-0.22189861536026,0.20884835720062256,-0.03149697184562683,0.11052557080984116,-0.09816820174455643,0.03149697184562683
51887,1,-0.19785189628601074,0.18862423300743103,-0.03018641471862793,0.10899724811315536,-0.10012104362249374,0.03018641471862793
51907,1,-0.17432847619056702,0.16841362416744232,-0.02900978922843933,0.10802631825208664,-0.10225736349821091,0.02900978922843933
51927,1,-0.14980468153953552,0.14702588319778442,-0.027777522802352905,0.10609275102615356,-0.10335573554039001,0.027777522802352905
51950,1,-0.12488621473312378,0.12422753870487213,-0.02699059247970581,0.10737966001033783,-0.10672366619110107,0.02699059247970581
51967,1,-0.10318665951490402,0.10563602298498154,-0.025631248950958252,0.10470692068338394,-0.10715628415346146,0.025631248950958252
51987,1,-0.07995760440826416,0.08463426679372787,-0.02473708987236023,0.10409286618232727,-0.10876249521970749,0.02473708987236023
52007,1,-0.05633851885795593,0.06310372054576874,-0.023884087800979614,0.10307642817497253,-0.10979055613279343,0.023884087800979614
52027,1,-0.03236714005470276,0.04104011878371239,-0.023088663816452026,0.10168379545211792,-0.11019004881381989,0.023088663816452026
52047,1,-0.008242672309279442,0.01930289901793003,-0.02212458848953247,0.10011021047830582,-0.1107819527387619,0.02212458848953247
52067,1,0.0164566021412611,-0.004071080591529608,-0.021790534257888794,0.09791479259729385,-0.10954982042312622,0.021790534257888794
52087,1,0.04136931523680687,-0.027212081477046013,-0.021318376064300537,0.09544739127159119,-0.10831806063652039,0.021318376064300537
52107,1,0.06653694063425064,-0.0516805425286293,-0.021433919668197632,0.09265130013227463,-0.10547775775194168,0.021433919668197632
52127,1,0.09255218505859375,-0.07717747986316681,-0.021724820137023926,0.08892986178398132,-0.10129092633724213,0.021724820137023926
52148,1,0.11791336536407471,-0.10220449417829514,-0.02212938666343689,0.0870765745639801,-0.09843229502439499,0.02212938666343689
52168,1,0.14536438882350922,-0.13045956194400787,-0.02310052514076233,0.08171942830085754,-0.09069173038005829,0.02310052514076233
52187,1,0.17086920142173767,-0.15591442584991455,-0.023634374141693115,0.07688412070274353,-0.08411473035812378,0.023634374141693115
52207,1,0.19426657259464264,-0.17913754284381866,-0.024092108011245728,0.0744519978761673,-0.07969720661640167,0.024092108011245728
52227,1,0.21765367686748505,-0.20245929062366486,-0.02455282211303711,0.07279069721698761,-0.07546456158161163,0.02455282211303711
52247,1,0.24097464978694916,-0.22578930854797363,-0.025003552436828613,0.07103957235813141,-0.07064834237098694,0.025003552436828613
52267,1,0.2641254663467407,-0.24899756908416748,-0.025426506996154785,0.0693025290966034,-0.06535020470619202,0.025426506996154785
52287,1,0.287102609872818,-0.27200573682785034,-0.025828421115875244,0.06756135821342468,-0.05960288643836975,0.025828421115875244
52307,1,0.3098090589046478,-0.29469355940818787,-0.026193857192993164,0.06591653823852539,-0.05350300669670105,0.026193857192993164
52327,1,0.3323177397251129,-0.31696075201034546,-0.02658119797706604,0.06427016854286194,-0.04710566997528076,0.02658119797706604
52347,1,0.35452166199684143,-0.33870571851730347,-0.026944458484649658,0.06274303793907166,-0.040498197078704834,0.026944458484649658
52367,1,0.3765954375267029,-0.3608866035938263,-0.027489572763442993,0.06110134720802307,-0.03265652060508728,0.027489572763442993
52387,1,0.39853692054748535,-0.38158828020095825,-0.0278950035572052,0.05939212441444397,-0.025505512952804565,0.0278950035572052
52408,1,0.418800413608551,-0.3985535502433777,-0.028163224458694458,0.061105549335479736,-0.022477537393569946,0.028163224458694458
52427,1,0.43944087624549866,-0.4179181456565857,-0.028791189193725586,0.058225780725479126,-0.013742178678512573,0.028791189193725586
52447,1,0.4584629535675049,-0.4343937635421753,-0.029383063316345215,0.058692336082458496,-0.00823509693145752,0.029383063316345215
52467,1,0.47805124521255493,-0.4507003724575043,-0.030067652463912964,0.0583377480506897,-0.001996338367462158,0.030067652463912964
52487,1,0.4967610836029053,-0.4649728536605835,-0.030717045068740845,0.05859333276748657,0.003132462501525879,0.030717045068740845
52507,1,0.5163294076919556,-0.48004603385925293,-0.03154394030570984,0.05768400430679321,0.010017484426498413,0.03154394030570984
52527,1,0.5358779430389404,-0.4943307638168335,-0.032420814037323,0.05651336908340454,0.017070472240447998,0.032420814037323
52547,1,0.5553734302520752,-0.5077422857284546,-0.03326478600502014,0.05510759353637695,0.024222463369369507,0.03326478600502014
52567,1,0.574884295463562,-0.5202688574790955,-0.03403028845787048,0.05334383249282837,0.031489044427871704,0.03403028845787048
52587,1,0.5943633317947388,-0.531914234161377,-0.03473973274230957,0.05129373073577881,0.038872748613357544,0.03473973274230957
52607,1,0.6137287616729736,-0.5431498289108276,-0.0353374183177948,0.04903006553649902,0.04685419797897339,0.0353374183177948
52627,1,0.6334816813468933,-0.5530593395233154,-0.0358661413192749,0.046070754528045654,0.0545213520526886,0.0358661413192749
52647,1,0.6525360345840454,-0.5616591572761536,-0.036255091428756714,0.04245811700820923,0.06194767355918884,0.036255091428756714
52667,1,0.670624315738678,-0.5688070058822632,-0.036351144313812256,0.04045289754867554,0.06883871555328369,0.036351144313812256
52687,1,0.687921941280365,-0.5743728280067444,-0.03623253107070923,0.038877248764038086,0.07517078518867493,0.03623253107070923
52707,1,0.7060562968254089,-0.5798613429069519,-0.03602105379104614,0.03609806299209595,0.08244797587394714,0.03602105379104614
52727,1,0.7235159873962402,-0.5839303731918335,-0.03562086820602417,0.03360855579376221,0.08932319283485413,0.03562086820602417
52747,1,0.7413914799690247,-0.587517261505127,-0.03519570827484131,0.03031337261199951,0.09672778844833374,0.03519570827484131
52767,1,0.7590900659561157,-0.5900916457176208,-0.03466594219207764,0.02680039405822754,0.10412392020225525,0.03466594219207764
52787,1,0.776529848575592,-0.5916505455970764,-0.0340142548084259,0.023148775100708008,0.11150091886520386,0.0340142548084259
52807,1,0.7935702204704285,-0.5922777056694031,-0.03338775038719177,0.020270466804504395,0.11936461925506592,0.03338775038719177
52827,1,0.8103989362716675,-0.5916625261306763,-0.03257855772972107,0.015619039535522461,0.1260826587677002,0.03257855772972107
52847,1,0.8277207016944885,-0.5901193022727966,-0.03195071220397949,0.010837197303771973,0.1332625150680542,0.03195071220397949
52867,1,0.8455022573471069,-0.5872945785522461,-0.031002700328826904,0.005162358283996582,0.14009276032447815,0.031002700328826904
52887,1,0.8610416054725647,-0.5837745666503906,-0.030180156230926514,0.0012965202331542969,0.14714443683624268,0.030180156230926514
52907,1,0.8767749667167664,-0.5792087912559509,-0.02913108468055725,-0.00320279598236084,0.1540459394454956,0.02913108468055725
52927,1,0.8911243677139282,-0.5740920305252075,-0.027921229600906372,-0.006765246391296387,0.16126686334609985,0.027921229600906372
52947,1,0.9047220945358276,-0.5683563947677612,-0.026551365852355957,-0.010030388832092285,0.16871178150177002,0.026551365852355957
52967,1,0.9180983304977417,-0.5618327260017395,-0.02498328685760498,-0.013530254364013672,0.17618891596794128,0.02498328685760498
52987,1,0.9311973452568054,-0.5548921823501587,-0.023088008165359497,-0.01721435785293579,0.18404126167297363,0.023088008165359497
53007,1,0.9441072344779968,-0.5468114614486694,-0.02129557728767395,-0.021178841590881348,0.19151023030281067,0.02129557728767395
53027,1,0.957109272480011,-0.5377994775772095,-0.01937374472618103,-0.02570784091949463,0.1987752616405487,0.01937374472618103
53047,1,0.9695387482643127,-0.5276245474815369,-0.017704814672470093,-0.030143678188323975,0.20556557178497314,0.017704814672470093
53067,1,0.9817028045654297,-0.5175394415855408,-0.01585128903388977,-0.034794628620147705,0.21310460567474365,0.01585128903388977
53088,1,0.99356609582901,-0.5068352818489075,-0.014049530029296875,-0.03922945261001587,0.22174322605133057,0.014049530029296875
53107,1,1.0050711631774902,-0.4964795708656311,-0.01207008957862854,-0.04459339380264282,0.22912415862083435,0.01207008957862854
53127,1,1.016343355178833,-0.4843587279319763,-0.010265707969665527,-0.04981708526611328,0.23637939989566803,0.010265707969665527
53147,1,1.026965618133545,-0.47191643714904785,-0.008442044258117676,-0.05488145351409912,0.24383394420146942,0.008442044258117676
53167,1,1.0375994443893433,-0.4584030210971832,-0.006417632102966309,-0.06043976545333862,0.2507503628730774,0.006417632102966309
53187,1,1.0479944944381714,-0.4438479542732239,-0.004265874624252319,-0.06629407405853271,0.25690099596977234,0.004265874624252319
53207,1,1.057433009147644,-0.42969003319740295,-0.0020004212856292725,-0.07167631387710571,0.26390767097473145,0.0020004212856292725
53227,1,1.0658584833145142,-0.4159907102584839,0.0002765059471130371,-0.0765499472618103,0.2717122435569763,-0.0002765059471130371
53247,1,1.0742324590682983,-0.4009704887866974,0.0028375983238220215,-0.08187830448150635,0.27849119901657104,-0.0028375983238220215
53267,1,1.0821183919906616,-0.3851464092731476,0.005488991737365723,-0.08722680807113647,0.28471317887306213,-0.005488991737365723
53287,1,1.0895131826400757,-0.3685281574726105,0.008224546909332275,-0.09259271621704102,0.2903502583503723,-0.008224546909332275
53308,1,1.0959612131118774,-0.3499492406845093,0.010663986206054688,-0.09752202033996582,0.29418665170669556,-0.010663986206054688
53327,1,1.1023706197738647,-0.3315863311290741,0.013515710830688477,-0.10295408964157104,0.2974511384963989,-0.013515710830688477
53347,1,1.1079708337783813,-0.31304967403411865,0.016285955905914307,-0.10803747177124023,0.30150625109672546,-0.016285955905914307
53367,1,1.1131612062454224,-0.2931661009788513,0.019209682941436768,-0.11322265863418579,0.3042495548725128,-0.019209682941436768
53387,1,1.1179893016815186,-0.27404001355171204,0.022336721420288086,-0.1185571551322937,0.3077161908149719,-0.022336721420288086
53407,1,1.121260404586792,-0.25278136134147644,0.02470320463180542,-0.12284654378890991,0.30899274349212646,-0.02470320463180542
53427,1,1.1242282390594482,-0.23356200754642487,0.027204811573028564,-0.1273432970046997,0.31218594312667847,-0.027204811573028564
53447,1,1.126694679260254,-0.21298271417617798,0.029799699783325195,-0.13184916973114014,0.31386205554008484,-0.029799699783325195
53467,1,1.1280289888381958,-0.1902913600206375,0.0319482684135437,-0.13573211431503296,0.3132195770740509,-0.0319482684135437
53487,1,1.1292093992233276,-0.1690075695514679,0.034329891204833984,-0.13996624946594238,0.31371474266052246,-0.034329891204833984
53508,1,1.130756139755249,-0.15030299127101898,0.037257254123687744,-0.1454581618309021,0.3186359405517578,-0.037257254123687744
53527,1,1.1302272081375122,-0.12614454329013824,0.039030492305755615,-0.1486121416091919,0.3135067820549011,-0.039030492305755615
53548,1,1.1300528049468994,-0.10519694536924362,0.04112285375595093,-0.1534881591796875,0.31537747383117676,-0.04112285375595093
53567,1,1.1283388137817383,-0.08075309544801712,0.04239928722381592,-0.156358003616333,0.30922722816467285,-0.04239928722381592
53587,1,1.1265279054641724,-0.057923998683691025,0.04370081424713135,-0.16011464595794678,0.30628544092178345,-0.04370081424713135
53607,1,1.1246747970581055,-0.0367114394903183,0.04502081871032715,-0.16432392597198486,0.3044516444206238,-0.04502081871032715
53627,1,1.1218366622924805,-0.014703011140227318,0.04569727182388306,-0.1680387258529663,0.301270455121994,-0.04569727182388306
53647,1,1.1183769702911377,0.007909265346825123,0.04611903429031372,-0.17161649465560913,0.2968897521495819,-0.04611903429031372
53667,1,1.1146552562713623,0.02868703380227089,0.04631716012954712,-0.17542427778244019,0.2937376797199249,-0.04631716012954712
53687,1,1.1102116107940674,0.04999423772096634,0.04646795988082886,-0.17898857593536377,0.28938981890678406,-0.04646795988082886
53707,1,1.10465669631958,0.07231782376766205,0.046146929264068604,-0.18191254138946533,0.2833198308944702,-0.046146929264068604
