pos.time,pos.x,pos.y,pos.z
1732249851762883576,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249851773725220,0.45163536071777344,-0.1423960030078888,0.02449929341673851
1732249851784304803,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249851794873621,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249851805362586,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249851815821934,0.45165252685546875,-0.14230811595916748,0.024463573470711708
1732249851826397776,0.45166364312171936,-0.14236263930797577,0.02448359876871109
1732249851836920178,0.45166364312171936,-0.14236263930797577,0.02448359876871109
1732249851836964638,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249851847355718,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249851857969521,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249851868518017,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249851879056937,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249851889770351,0.45167768001556396,-0.1423928290605545,0.02452738583087921
1732249851900469663,0.4516843557357788,-0.14238865673542023,0.024455131962895393
1732249851911005850,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249851921606691,0.45165255665779114,-0.14229726791381836,0.02455083839595318
1732249851932383515,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249851943051561,0.4516065716743469,-0.14245174825191498,0.024375712499022484
1732249851953908149,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851964694799,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249851975394407,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249851986375063,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249851986868851,0.4516352713108063,-0.1425260454416275,0.024370906874537468
1732249851997024573,0.4516667425632477,-0.14233723282814026,0.02450774610042572
1732249852007671289,0.45165252685546875,-0.14230811595916748,0.024463573470711708
1732249852018198744,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249852029075678,0.4516989588737488,-0.14241951704025269,0.024499524384737015
1732249852029623252,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249852039954955,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249852050778299,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249852061358034,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249852072262019,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249852083068967,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249852093985139,0.45165252685546875,-0.14230811595916748,0.024463573470711708
1732249852104819802,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249852115526533,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852126066402,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249852136969855,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249852147740182,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249852158421754,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249852169182483,0.45164671540260315,-0.14255718886852264,0.024414323270320892
1732249852169822862,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249852179872910,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249852190510467,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249852201013741,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249852211741503,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852222308854,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249852232723461,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249852243305555,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249852253778889,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249852264262713,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249852274824776,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249852285368701,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249852295768184,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852306331500,0.45166364312171936,-0.14236263930797577,0.02448359876871109
1732249852316873631,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249852327314066,0.4516989588737488,-0.14241951704025269,0.024499524384737015
1732249852337731798,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249852348214899,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249852358592854,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249852369199623,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852379816715,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249852390224057,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249852400796816,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249852411361942,0.45164671540260315,-0.14255718886852264,0.024414323270320892
1732249852411422952,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249852421900790,0.4516843557357788,-0.14238865673542023,0.024455131962895393
1732249852432462207,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249852443050350,0.45166364312171936,-0.14236263930797577,0.02448359876871109
1732249852453646856,0.45166364312171936,-0.14236263930797577,0.02448359876871109
1732249852464180999,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852474557903,0.4516352713108063,-0.1425260454416275,0.024370906874537468
1732249852485104610,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249852495609054,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249852506054518,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249852516567631,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852527034214,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249852537657522,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249852548281173,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249852558764048,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249852569300794,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249852579763061,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249852590228796,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249852600580460,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249852610937247,0.45167768001556396,-0.1423928290605545,0.02452738583087921
1732249852621462325,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852631922927,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249852642265296,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249852652857636,0.45165252685546875,-0.14230811595916748,0.024463573470711708
1732249852663385806,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249852673732030,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249852684338542,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852694917138,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249852705243785,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852715883059,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249852726276771,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249852736785072,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249852747214356,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249852757663005,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852768306340,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249852778936505,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249852789482764,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852800149761,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249852810773840,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249852821279627,0.45165252685546875,-0.14230811595916748,0.024463573470711708
1732249852831712818,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249852841966603,0.45166364312171936,-0.14236263930797577,0.02448359876871109
1732249852852104264,0.45161789655685425,-0.14248177409172058,0.02441858872771263
1732249852862463034,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852872862179,0.4516369700431824,-0.1425095647573471,0.024387743324041367
1732249852883242785,0.45161789655685425,-0.14248177409172058,0.02441858872771263
1732249852893465720,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249852903913426,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852914393248,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249852924811085,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249852935227544,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249852945737155,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852956241081,0.45167768001556396,-0.1423928290605545,0.02452738583087921
1732249852966663282,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249852977236918,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249852987868381,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249852998415087,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249853008842694,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249853019342946,0.45159485936164856,-0.14238707721233368,0.024442017078399658
1732249853019580140,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249853029878004,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249853040502000,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249853051047372,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249853061513609,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249853072039823,0.4516989588737488,-0.14241951704025269,0.024499524384737015
1732249853082505601,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249853093116428,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249853103628107,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249853103972629,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249853114176633,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249853124771018,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249853135259452,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249853145717569,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249853156254368,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249853166864683,0.45164671540260315,-0.14255718886852264,0.024414323270320892
1732249853177442093,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249853177697209,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249853187961606,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249853198407841,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249853208811278,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249853219226626,0.45161789655685425,-0.14248177409172058,0.02441858872771263
1732249853229828350,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249853240287392,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249853250778166,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249853261358664,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249853271984932,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249853282385877,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249853293119889,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249853303535691,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249853313903699,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249853324512758,0.45161789655685425,-0.14248177409172058,0.02441858872771263
1732249853335217750,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249853345610222,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249853356199747,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249853366668320,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249853377130121,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249853387544771,0.4516369700431824,-0.1425095647573471,0.024387743324041367
