pos.time,pos.x,pos.y,pos.z
1732248025849348993,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248025860235035,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025870805102,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025881401347,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248025891911801,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025902149516,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025912675892,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025923067444,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248025933474079,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248025943899755,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025954324974,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025964848177,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025975420868,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025986180069,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025996747513,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248025997021676,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026007398789,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248026018093659,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248026028453857,0.16357421875,0.07988399267196655,0.024448227137327194
1732248026038960219,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248026049529166,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248026060157360,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026070772370,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026081581473,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026092080634,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248026102711860,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248026113496666,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026123992912,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026134637108,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026145160689,0.16360075771808624,0.07990451902151108,0.024422794580459595
1732248026155807354,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248026156085295,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026166542126,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248026177314244,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026187881968,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026198549960,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026209100980,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026219824784,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026230465109,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248026230675580,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026241022547,0.16358840465545654,0.07994499057531357,0.024423718452453613
1732248026251742616,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026262171543,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026272944527,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026283499349,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248026293844139,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026304277308,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026314738048,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026325267295,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026335878214,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026346253629,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248026356857430,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248026367395979,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026377841384,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026388408136,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248026398818536,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248026409206637,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026419738656,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248026430313641,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026440851931,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026451360061,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026461881434,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026472564159,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026472787309,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026483222057,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248026493785366,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248026504395095,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248026515042490,0.16352425515651703,0.07984115183353424,0.024416442960500717
1732248026525495722,0.16359388828277588,0.07992290705442429,0.024445155635476112
1732248026536067689,0.16352184116840363,0.07983268052339554,0.024441681802272797
1732248026546663727,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026557155803,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026567927380,0.1635444164276123,0.07988119125366211,0.024413496255874634
1732248026578436147,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248026588940361,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026599394625,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026610025057,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026620662596,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026631087137,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026641377328,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026652003431,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026662674807,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026673118359,0.16357421875,0.07988399267196655,0.024448227137327194
1732248026673355439,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248026683674702,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026694061744,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026704516906,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026715070960,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026725537691,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026736253835,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026746773888,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026757402236,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026767780359,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026778394689,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248026788980525,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248026789238054,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026799543426,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026809988918,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026820558594,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248026831242481,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026841856140,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026852525460,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248026863364840,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026873673656,0.16357421875,0.07988399267196655,0.024448227137327194
1732248026884093554,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026894408864,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026904711426,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248026915306794,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248026925992572,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026936693008,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026947315257,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248026947563647,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026957882062,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248026968336747,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248026978834557,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248026989248516,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248026999672387,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027010057506,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027020736028,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027031402539,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027042129246,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248027052902047,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027063454055,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248027074229191,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248027084812867,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027095501517,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027106370282,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248027106714157,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027116951270,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027127340961,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027138126288,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027148695548,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027148923461,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027159341830,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027169847295,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027180368907,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248027190982816,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027201562467,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248027212274546,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248027222664589,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248027222835331,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248027233477355,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248027244218271,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027254914878,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027265644284,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027276280476,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027286951812,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027297702500,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027308204131,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027318763051,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248027329363882,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027340118564,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027350649362,0.16353633999824524,0.07986994832754135,0.02446148730814457
1732248027361267753,0.16357421875,0.07988399267196655,0.024448227137327194
1732248027372043923,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027382678068,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027393247180,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027403785028,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248027414194027,0.1635165810585022,0.07985468953847885,0.024420181289315224
