pos.time,pos.x,pos.y,pos.z
1732248551205841570,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551216466622,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551227013527,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551237557503,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551248129107,0.4197620153427124,-0.15284743905067444,0.02725323848426342
1732248551258678364,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248551269237538,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551279840152,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551290512267,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248551301122153,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551301439768,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551311839467,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551322462383,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551333170879,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248551343947535,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551354625460,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551365323441,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551376084638,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551386788006,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551397447565,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551408085842,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248551418800961,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248551429487689,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551440273558,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551450988673,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551461754262,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551472441724,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551483115697,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551493596652,0.41980960965156555,-0.1527974158525467,0.027312185615301132
1732248551504090707,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248551514462118,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551525033463,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551535669657,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248551546153332,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551556638979,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551567212868,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248551577710159,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551588264088,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551598810788,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551609273438,0.41980868577957153,-0.15286500751972198,0.027232512831687927
1732248551619792225,0.41980868577957153,-0.15286500751972198,0.027232512831687927
1732248551630256270,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551640719067,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551651116177,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551661574482,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551671953507,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551682621822,0.41973447799682617,-0.15281739830970764,0.027324317023158073
1732248551693224155,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551703775951,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551714266747,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551724678906,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551735201696,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551745540481,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551755996215,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551766444849,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551776834458,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551787300122,0.4197620153427124,-0.15284743905067444,0.02725323848426342
1732248551797687893,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551808364888,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551819047346,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551829658757,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551840219635,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551850760199,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551861369192,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551871846067,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551882297296,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551892872487,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551903397033,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551913897868,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248551924491924,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551935039750,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551945604151,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551956209717,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551966645921,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551966677513,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551977186901,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248551987811826,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551998283016,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552008755334,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552019328453,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248552029931419,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552040442872,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552051011365,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552061522131,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552072002730,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552082547840,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552093033044,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552103542403,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552113954726,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552124424450,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552135029980,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552135317396,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552145594657,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552156111068,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552166636669,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552177160416,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248552187687557,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552198203486,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248552208694414,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248552208743388,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552219091233,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552229723525,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552240304097,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552250919140,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552261494430,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552272023705,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552282586957,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552293171332,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552303695847,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552314091214,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552324760787,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248552335351450,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552345780981,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552356370882,0.4197620153427124,-0.15284743905067444,0.02725323848426342
1732248552366923743,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552367193401,0.41977545619010925,-0.15285848081111908,0.027272943407297134
1732248552377324413,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552387884881,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248552398424493,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552408959142,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552419528329,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552429943131,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552440322116,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552450843241,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552450897398,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552461386462,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552471879376,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552482330028,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552492903905,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552503402363,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552513921380,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552524446684,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552534915104,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552545404042,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552555895113,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248552566450088,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552566486013,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552576810356,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552587436420,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552597796505,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552608331212,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552618855809,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552629311465,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552639838312,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552650497984,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248552661038362,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552671525065,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552681993347,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552692453669,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552692692523,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552702847106,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552713162617,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552723794906,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248552734181246,0.4198403060436249,-0.15282076597213745,0.02724641188979149
1732248552734203657,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552744659462,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248552755283558,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552765694754,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552776363177,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248552786944384,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248552797472433,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552807913281,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248552818340976,0.41981714963912964,-0.1528378576040268,0.02731327712535858
