pos.time,pos.x,pos.y,pos.z
1732247975543172239,0.19809763133525848,0.17076607048511505,0.028146183118224144
1732247975553684446,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975564245275,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975564385241,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975574741386,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975585350767,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247975595780626,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975606548518,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975617271793,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975627836893,0.19807034730911255,0.1707867532968521,0.0281332116574049
1732247975638534462,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975649133298,0.1980518400669098,0.17079280316829681,0.0281513761729002
1732247975649551332,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975659586205,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975669985634,0.19802714884281158,0.17078951001167297,0.02816905826330185
1732247975680548958,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975691082729,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975701675737,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247975712357716,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975722782733,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975733332373,0.19807034730911255,0.1707867532968521,0.0281332116574049
1732247975743861194,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975754412884,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975764669414,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975775270440,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975785784345,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247975796377828,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975806998501,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975807285401,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975817523261,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247975828116283,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975838895756,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975849502284,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247975859864206,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975870454913,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975881033363,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975891556608,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247975901945027,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975912466949,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975922935080,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975933497774,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247975943952190,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975954368395,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975964859155,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975975691346,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975986371089,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975996983657,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976007483884,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976017990640,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976028678301,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976039328992,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976049969495,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976060715696,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976071211520,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976081669324,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976092388231,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976103109373,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976113682429,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976124469686,0.19807034730911255,0.1707867532968521,0.0281332116574049
1732247976135152600,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976145727473,0.19806936383247375,0.17085102200508118,0.028256738558411598
1732247976156444586,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976156891182,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976167094551,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976177642767,0.19807034730911255,0.1707867532968521,0.0281332116574049
1732247976188237918,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976198814055,0.19809763133525848,0.17076607048511505,0.028146183118224144
1732247976209431562,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976220013665,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976230583502,0.19805967807769775,0.17083024978637695,0.028228089213371277
1732247976241188708,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976251726478,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976262318299,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976273011093,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976284004544,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976294437859,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976305110788,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976315432757,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976325911310,0.19805967807769775,0.17083024978637695,0.028228089213371277
1732247976336540456,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976347080825,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976357567771,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976357943149,0.1981082409620285,0.17078810930252075,0.028175853192806244
1732247976368142745,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976378899571,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976389606404,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976400284950,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976410855871,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976421530691,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976432170377,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976442715503,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976453483279,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976464045047,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976474663436,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976485274699,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976496119996,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976506919373,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976517418296,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976527936405,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976538622860,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976549406076,0.19806966185569763,0.17079199850559235,0.02813834883272648
1732247976560010406,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976570577406,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247976581097803,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976591664252,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976602285806,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976612806065,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976623400551,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976634022867,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976644556400,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976655144776,0.19806966185569763,0.17079199850559235,0.02813834883272648
1732247976665483255,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976676155386,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976686797676,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976697487311,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976708010836,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976718516740,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976728930243,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976739711372,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976750260872,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976760669792,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976771161485,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976781570812,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976792152030,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976802652606,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976813217726,0.1981016993522644,0.17074815928936005,0.028093738481402397
1732247976823789832,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976834205471,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976844947046,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976855403175,0.19806966185569763,0.17079199850559235,0.02813834883272648
1732247976865958246,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976876547866,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976887331053,0.19806966185569763,0.17079199850559235,0.02813834883272648
1732247976897818862,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976908511691,0.19806966185569763,0.17079199850559235,0.02813834883272648
1732247976919199569,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247976929817279,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976940363145,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976950692501,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976961425839,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976971991934,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976982557879,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247976993313800,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247977004207762,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247977014822909,0.19809763133525848,0.17076607048511505,0.028146183118224144
1732247977025459925,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247977036343517,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247977047040599,0.19809763133525848,0.17076607048511505,0.028146183118224144
1732247977057729916,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247977068447267,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247977079133492,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247977089698680,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247977100210795,0.19806966185569763,0.17079199850559235,0.02813834883272648
1732247977110844919,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247977121568809,0.19809763133525848,0.17076607048511505,0.028146183118224144
1732247977132274110,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247977143026725,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247977153876281,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247977164544098,0.19806714355945587,0.17081046104431152,0.028190400451421738
