pos.time,pos.x,pos.y,pos.z
1732249405865642821,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405876220425,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405886781852,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405887081969,0.3797823190689087,-0.20748579502105713,0.029003268107771873
1732249405897391104,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405907804398,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405918237737,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405928666146,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405928904278,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405939041090,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405949311701,0.37975195050239563,-0.2075251042842865,0.028995539993047714
1732249405959802066,0.3797430098056793,-0.20749609172344208,0.02902587130665779
1732249405970004828,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405970325955,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249405980498855,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405991049710,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249406001493184,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249406012238512,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406012571098,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249406022876461,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406033598425,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406044354341,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406055073384,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406065919564,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249406076463353,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406087018122,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406087064783,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249406097509405,0.37983438372612,-0.20749345421791077,0.02897292748093605
1732249406107864441,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406118593804,0.37978577613830566,-0.2075236439704895,0.02896147035062313
1732249406129320884,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406139837129,0.3796844780445099,-0.20750078558921814,0.029011646285653114
1732249406150403606,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406161074633,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249406171640750,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406182315959,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406192930976,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249406203499692,0.3797815144062042,-0.20751160383224487,0.029013779014348984
1732249406203766205,0.3797648847103119,-0.20747390389442444,0.029024358838796616
1732249406214072343,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406224793260,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406235410015,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406246141773,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406256877275,0.3798042833805084,-0.20750732719898224,0.028954636305570602
1732249406267625833,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406278106302,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249406288819444,0.3797307014465332,-0.2075043022632599,0.02904060296714306
1732249406299575256,0.37975195050239563,-0.2075251042842865,0.028995539993047714
1732249406310061141,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406320783807,0.3797815144062042,-0.20751160383224487,0.029013779014348984
1732249406321210335,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406331267878,0.3797294795513153,-0.2075178176164627,0.02899271622300148
1732249406342012496,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406352653137,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406363374900,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249406373927175,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406384669058,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406395328584,0.3797815144062042,-0.20751160383224487,0.029013779014348984
1732249406395602359,0.3797823190689087,-0.20748579502105713,0.029003268107771873
1732249406405815525,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406416650181,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406427356597,0.3797823190689087,-0.20748579502105713,0.029003268107771873
1732249406437809981,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249406448361112,0.3797549307346344,-0.2074730396270752,0.02900613844394684
1732249406458861879,0.3797430098056793,-0.20749609172344208,0.02902587130665779
1732249406469636132,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406480416257,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406491001518,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406501439016,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406512102944,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249406522635099,0.3797556161880493,-0.2075028270483017,0.02904662676155567
1732249406533164435,0.3797815144062042,-0.20751160383224487,0.029013779014348984
1732249406543648796,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406554201091,0.3797307014465332,-0.2075043022632599,0.02904060296714306
1732249406564696907,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406575241713,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406585950269,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406596668815,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406607366514,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249406617806175,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406628439747,0.3797307014465332,-0.2075043022632599,0.02904060296714306
1732249406639153689,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406649735534,0.37974533438682556,-0.2075125277042389,0.028974538668990135
1732249406660794812,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406671448144,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249406681926752,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406692676842,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406703375403,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406703736231,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249406714142644,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249406725058578,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406735880676,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249406746477543,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249406757034033,0.37980225682258606,-0.20749522745609283,0.02893058769404888
1732249406767479434,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249406777953723,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249406788427921,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249406798960863,0.37975195050239563,-0.2075251042842865,0.028995539993047714
1732249406809485602,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249406819973221,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406830397217,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406840956042,0.37977492809295654,-0.20749881863594055,0.028992654755711555
1732249406851418205,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406861912892,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249406872428466,0.37979820370674133,-0.20747385919094086,0.028990186750888824
1732249406882921910,0.3796944320201874,-0.20752784609794617,0.028980327770113945
1732249406893412497,0.3797823190689087,-0.20748579502105713,0.029003268107771873
1732249406903803922,0.3798156678676605,-0.20750997960567474,0.028979742899537086
1732249406914251341,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249406924886026,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406935520101,0.3797350227832794,-0.20748791098594666,0.029006097465753555
1732249406946093566,0.3798006772994995,-0.20749562978744507,0.02899780124425888
1732249406946145035,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406956664431,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249406967341392,0.379770964384079,-0.20750929415225983,0.028979578986763954
1732249406977767741,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249406988361103,0.3798312246799469,-0.2074400782585144,0.028948184102773666
1732249406998991280,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407009321621,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407019886572,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407030361880,0.3797781765460968,-0.20749641954898834,0.028990086168050766
1732249407040968098,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249407051496953,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249407061991401,0.37979063391685486,-0.20747067034244537,0.02902941405773163
1732249407062080644,0.37974533438682556,-0.2075125277042389,0.028974538668990135
1732249407072518156,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249407083259536,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249407093815502,0.37974533438682556,-0.2075125277042389,0.028974538668990135
1732249407104065142,0.37980684638023376,-0.20749802887439728,0.02896004170179367
1732249407114653006,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407125201121,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249407135676944,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407146243607,0.37968501448631287,-0.20745866000652313,0.02902492694556713
1732249407156759072,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249407167122367,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249407177736009,0.3798156678676605,-0.20750997960567474,0.028979742899537086
1732249407188243446,0.3797726035118103,-0.20748239755630493,0.029044134542346
1732249407198653802,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407209082782,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249407219680196,0.37974533438682556,-0.2075125277042389,0.028974538668990135
1732249407230178378,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249407240673152,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249407251347821,0.3797339200973511,-0.20750421285629272,0.029059847816824913
1732249407261797650,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249407272434409,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249407283049342,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249407293669102,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249407304233627,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407314723270,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407325095684,0.37975195050239563,-0.2075251042842865,0.028995539993047714
1732249407335692921,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249407346263329,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249407356888444,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407367714291,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407378409345,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249407378829166,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249407389123101,0.37974807620048523,-0.2075430303812027,0.02897542156279087
1732249407399765049,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249407410140329,0.3797339200973511,-0.20750421285629272,0.029059847816824913
1732249407420547007,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249407420580823,0.3797430098056793,-0.20749609172344208,0.02902587130665779
1732249407430974459,0.3797565996646881,-0.20751313865184784,0.02900763973593712
