Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
61809,1,-0.8699978590011597,0.2973954379558563,-0.08398681879043579,-0.07989472150802612,-0.0004813075065612793,0.08398681879043579
61830,1,-0.8684046864509583,0.313040554523468,-0.08370840549468994,-0.07417464256286621,0.0017643570899963379,0.08370840549468994
61849,1,-0.8656755089759827,0.3313148021697998,-0.08386528491973877,-0.06962621212005615,-0.00035712122917175293,0.08386528491973877
61869,1,-0.8625254034996033,0.3493582308292389,-0.08397495746612549,-0.06453603506088257,-0.0017941296100616455,0.08397495746612549
61889,1,-0.8589790463447571,0.36709892749786377,-0.08400124311447144,-0.05935901403427124,-0.0036235451698303223,0.08400124311447144
61909,1,-0.8550379276275635,0.38438791036605835,-0.08398079872131348,-0.05411255359649658,-0.00575605034828186,0.08398079872131348
61929,1,-0.8506670594215393,0.401205450296402,-0.08400624990463257,-0.048825621604919434,-0.008184880018234253,0.08400624990463257
61949,1,-0.8460045456886292,0.41702690720558167,-0.08396410942077637,-0.04337310791015625,-0.010427236557006836,0.08396410942077637
61969,1,-0.8407423496246338,0.43288400769233704,-0.08392471075057983,-0.038070499897003174,-0.013543874025344849,0.08392471075057983
61989,1,-0.8358937501907349,0.44659683108329773,-0.0835944414138794,-0.03190112113952637,-0.015369981527328491,0.0835944414138794
62009,1,-0.8331741690635681,0.4537155032157898,-0.08338510990142822,-0.02315276861190796,-0.011479079723358154,0.08338510990142822
62030,1,-0.8255512118339539,0.4698037803173065,-0.08376967906951904,-0.018095850944519043,-0.01685124635696411,0.08376967906951904
62049,1,-0.8181002736091614,0.4840719997882843,-0.08396542072296143,-0.01399374008178711,-0.022563844919204712,0.08396542072296143
62070,1,-0.810817301273346,0.4962732195854187,-0.08410835266113281,-0.007673323154449463,-0.02603408694267273,0.08410835266113281
62089,1,-0.8023078441619873,0.5087397694587708,-0.08428955078125,-0.0038412809371948242,-0.03173133730888367,0.08428955078125
62109,1,-0.7933319211006165,0.5200753211975098,-0.08448880910873413,0.0007731318473815918,-0.03677654266357422,0.08448880910873413
62129,1,-0.783821165561676,0.5303242206573486,-0.08472239971160889,0.0052558183670043945,-0.041724979877471924,0.08472239971160889
62149,1,-0.7738217711448669,0.5394368171691895,-0.08496648073196411,0.009655535221099854,-0.04653480648994446,0.08496648073196411
62169,1,-0.7638620734214783,0.5469416379928589,-0.0851583480834961,0.014478683471679688,-0.05074766278266907,0.0851583480834961
62189,1,-0.7548028826713562,0.552451491355896,-0.08528107404708862,0.02059340476989746,-0.0539797842502594,0.08528107404708862
62209,1,-0.7446649670600891,0.5574389100074768,-0.08539873361587524,0.025997400283813477,-0.0577106773853302,0.08539873361587524
62229,1,-0.7338201403617859,0.5615962147712708,-0.08548808097839355,0.03106480836868286,-0.06163385510444641,0.08548808097839355
62250,1,-0.7207111120223999,0.5660083889961243,-0.08580589294433594,0.03528797626495361,-0.06692096590995789,0.08580589294433594
62270,1,-0.7087141275405884,0.5682430863380432,-0.08573925495147705,0.03993356227874756,-0.0710316002368927,0.08573925495147705
62289,1,-0.6955945491790771,0.5696399807929993,-0.08553600311279297,0.04209059476852417,-0.0749877393245697,0.08553600311279297
62309,1,-0.6817342638969421,0.5700480937957764,-0.08518785238265991,0.045536160469055176,-0.07920488715171814,0.08518785238265991
62329,1,-0.6672014594078064,0.5694642066955566,-0.08466434478759766,0.048617422580718994,-0.0834311842918396,0.08466434478759766
62349,1,-0.6508573293685913,0.5686291456222534,-0.08439719676971436,0.05022221803665161,-0.08840739727020264,0.08439719676971436
62369,1,-0.638369083404541,0.5653504133224487,-0.08305495977401733,0.05596601963043213,-0.09191486239433289,0.08305495977401733
62389,1,-0.6231713891029358,0.5619557499885559,-0.0819934606552124,0.05930769443511963,-0.09627881646156311,0.0819934606552124
62409,1,-0.6054093241691589,0.558026134967804,-0.08125650882720947,0.06037038564682007,-0.10105961561203003,0.08125650882720947
62430,1,-0.5891692042350769,0.5527293086051941,-0.08002054691314697,0.0639154314994812,-0.1057668924331665,0.08002054691314697
62449,1,-0.5716460943222046,0.5464082956314087,-0.07858216762542725,0.06508684158325195,-0.10965028405189514,0.07858216762542725
62469,1,-0.5540916919708252,0.539347231388092,-0.07707250118255615,0.06717109680175781,-0.11404827237129211,0.07707250118255615
62489,1,-0.5352673530578613,0.5311876535415649,-0.07527601718902588,0.06823140382766724,-0.11821654438972473,0.07527601718902588
62509,1,-0.5158143639564514,0.5221244692802429,-0.07330918312072754,0.06889867782592773,-0.1223243772983551,0.07330918312072754
62529,1,-0.4948004186153412,0.5117254257202148,-0.07122772932052612,0.06823024153709412,-0.1259121298789978,0.07122772932052612
62549,1,-0.47337186336517334,0.5004664659500122,-0.06900632381439209,0.06736889481544495,-0.129431813955307,0.06900632381439209
62569,1,-0.4547957181930542,0.4899481534957886,-0.06692826747894287,0.06957122683525085,-0.1344541609287262,0.06692826747894287
62589,1,-0.432844340801239,0.47794055938720703,-0.06523895263671875,0.06859904527664185,-0.13871780037879944,0.06523895263671875
62610,1,-0.41282224655151367,0.46572962403297424,-0.06302636861801147,0.07047015428543091,-0.144065260887146,0.06302636861801147
62629,1,-0.3922070562839508,0.45276153087615967,-0.06073099374771118,0.06906059384346008,-0.14695221185684204,0.06073099374771118
62649,1,-0.37105536460876465,0.4390312433242798,-0.058403968811035156,0.06939724087715149,-0.15142551064491272,0.058403968811035156
62669,1,-0.3494051694869995,0.42455771565437317,-0.05597364902496338,0.0693824291229248,-0.1557377576828003,0.05597364902496338
62689,1,-0.3273089528083801,0.4094078540802002,-0.05355638265609741,0.06907215714454651,-0.1599300354719162,0.05355638265609741
62709,1,-0.3048000633716583,0.3935294449329376,-0.0511016845703125,0.06849248707294464,-0.1639145016670227,0.0511016845703125
62729,1,-0.28192996978759766,0.3770086467266083,-0.04860049486160278,0.06766146421432495,-0.16771657764911652,0.04860049486160278
62749,1,-0.25743383169174194,0.35886040329933167,-0.04604816436767578,0.06532901525497437,-0.1703336536884308,0.04604816436767578
62769,1,-0.23417937755584717,0.34117135405540466,-0.043615877628326416,0.06432163715362549,-0.1737818866968155,0.043615877628326416
62789,1,-0.2106350213289261,0.3228185176849365,-0.04124414920806885,0.06311504542827606,-0.17691254615783691,0.04124414920806885
62809,1,-0.19867785274982452,0.313350647687912,-0.040067076683044434,0.07356737554073334,-0.18922318518161774,0.040067076683044434
62831,1,-0.16437189280986786,0.2857213020324707,-0.03729933500289917,0.06398914754390717,-0.18584559857845306,0.03729933500289917
62849,1,-0.1419237107038498,0.26693639159202576,-0.035236239433288574,0.06182418018579483,-0.18709422647953033,0.035236239433288574
62869,1,-0.11992499977350235,0.2481854110956192,-0.03338748216629028,0.06237727403640747,-0.19073306024074554,0.03338748216629028
62889,1,-0.09674712270498276,0.2281275987625122,-0.031442999839782715,0.061792049556970596,-0.19319388270378113,0.031442999839782715
62909,1,-0.07328443229198456,0.20753544569015503,-0.029507577419281006,0.060924630612134933,-0.19517658650875092,0.029507577419281006
62929,1,-0.04961360618472099,0.1864662617444992,-0.02759110927581787,0.05988209322094917,-0.1967342048883438,0.02759110927581787
62949,1,-0.025673257187008858,0.16493232548236847,-0.025675535202026367,0.05858384072780609,-0.19782507419586182,0.025675535202026367
62969,1,-0.0015759943053126335,0.14301300048828125,-0.02379584312438965,0.057081323117017746,-0.19843275845050812,0.02379584312438965
62989,1,0.009098749607801437,0.13322977721691132,-0.022978544235229492,0.06897673010826111,-0.21106693148612976,0.022978544235229492
63009,1,0.044799674302339554,0.10012699663639069,-0.020773351192474365,0.05728228762745857,-0.201675683259964,0.020773351192474365
63031,1,0.0669824630022049,0.07949133962392807,-0.019229590892791748,0.05837303400039673,-0.20385801792144775,0.019229590892791748
63049,1,0.09032408148050308,0.057633668184280396,-0.017656564712524414,0.05520249158143997,-0.2016110122203827,0.017656564712524414
63069,1,0.11393152922391891,0.03545864298939705,-0.01618415117263794,0.05394751578569412,-0.2009550780057907,0.01618415117263794
63089,1,0.13775795698165894,0.012994459830224514,-0.014730572700500488,0.052387580275535583,-0.1996709555387497,0.014730572700500488
63109,1,0.16181090474128723,-0.00970265083014965,-0.013325870037078857,0.05048508942127228,-0.1977541446685791,0.013325870037078857
63129,1,0.18602648377418518,-0.03261882811784744,-0.011901259422302246,0.04831141233444214,-0.19519397616386414,0.011901259422302246
63149,1,0.2104206085205078,-0.05567444860935211,-0.010427236557006836,0.04585409164428711,-0.19204171001911163,0.010427236557006836
63169,1,0.23617058992385864,-0.07991290837526321,-0.008942723274230957,0.041913390159606934,-0.1872025430202484,0.008942723274230957
63191,1,0.2618615925312042,-0.10450776666402817,-0.00795602798461914,0.04002833366394043,-0.1832968294620514,0.00795602798461914
63210,1,0.27173420786857605,-0.11289383471012115,-0.006881356239318848,0.0508878231048584,-0.19247691333293915,0.006881356239318848
63229,1,0.3077225983142853,-0.14646819233894348,-0.005567312240600586,0.034865111112594604,-0.1753881275653839,0.005567312240600586
63249,1,0.3311282992362976,-0.16747912764549255,-0.00458139181137085,0.03262221813201904,-0.17135316133499146,0.00458139181137085
63269,1,0.354518860578537,-0.1876221001148224,-0.0034583210945129395,0.03020477294921875,-0.16749003529548645,0.0034583210945129395
63289,1,0.37845155596733093,-0.2086866945028305,-0.002931952476501465,0.02706936001777649,-0.16199420392513275,0.002931952476501465
63309,1,0.4032691419124603,-0.23004324734210968,-0.0025557279586791992,0.022834300994873047,-0.15544162690639496,0.0025557279586791992
63329,1,0.4273689389228821,-0.25034260749816895,-0.002382218837738037,0.019081681966781616,-0.14914509654045105,0.002382218837738037
63350,1,0.43891552090644836,-0.259836345911026,-0.0023560523986816406,0.027653992176055908,-0.15283715724945068,0.0023560523986816406
63369,1,0.4657372534275055,-0.2818112075328827,-0.002602517604827881,0.020049184560775757,-0.14280378818511963,0.002602517604827881
63389,1,0.4912412464618683,-0.30124226212501526,-0.0027633309364318848,0.014201730489730835,-0.13488426804542542,0.0027633309364318848
63409,1,0.5150327086448669,-0.31953248381614685,-0.0032746195793151855,0.009811162948608398,-0.12721383571624756,0.0032746195793151855
63429,1,0.5385070443153381,-0.33690357208251953,-0.003909051418304443,0.0054624080657958984,-0.11954391002655029,0.003909051418304443
63449,1,0.5602750778198242,-0.3523314595222473,-0.004604816436767578,0.0025287866592407227,-0.11287686228752136,0.004604816436767578
63469,1,0.582812488079071,-0.3676448464393616,-0.005565345287322998,-0.0014557838439941406,-0.10537534952163696,0.005565345287322998
63489,1,0.6053804755210876,-0.38324153423309326,-0.006854712963104248,-0.005765318870544434,-0.09662356972694397,0.006854712963104248
63509,1,0.627497673034668,-0.3959861695766449,-0.0080147385597229,-0.009901046752929688,-0.0897504985332489,0.0080147385597229
63531,1,0.6495236754417419,-0.40981778502464294,-0.009630560874938965,-0.012599647045135498,-0.0812038779258728,0.009630560874938965
63549,1,0.671619176864624,-0.4221067726612091,-0.011316895484924316,-0.01909536123275757,-0.07235503196716309,0.011316895484924316
63569,1,0.6925070285797119,-0.432956725358963,-0.013028383255004883,-0.023001492023468018,-0.0643567144870758,0.013028383255004883
63589,1,0.7122654318809509,-0.4425581693649292,-0.014794588088989258,-0.026129484176635742,-0.056587427854537964,0.014794588088989258
63609,1,0.7317675948143005,-0.4515542685985565,-0.01678699254989624,-0.029349565505981445,-0.04840204119682312,0.01678699254989624
63629,1,0.7509788274765015,-0.4598385691642761,-0.01899576187133789,-0.032633066177368164,-0.03990471363067627,0.01899576187133789
63649,1,0.7705210447311401,-0.4684092402458191,-0.02150028944015503,-0.0366283655166626,-0.030098676681518555,0.02150028944015503
63671,1,0.7892473340034485,-0.4752020835876465,-0.024102509021759033,-0.03872406482696533,-0.020776718854904175,0.024102509021759033
63689,1,0.8076023459434509,-0.4811619818210602,-0.026926279067993164,-0.04373955726623535,-0.011818766593933105,0.026926279067993164
63709,1,0.8264195322990417,-0.48651987314224243,-0.030103743076324463,-0.04907488822937012,-0.002488166093826294,0.030103743076324463
63729,1,0.8445426821708679,-0.49063408374786377,-0.0333942174911499,-0.05316537618637085,0.006842970848083496,0.0333942174911499
63749,1,0.8625630140304565,-0.49372369050979614,-0.036880314350128174,-0.05754685401916504,0.016145527362823486,0.036880314350128174
63769,1,0.8814335465431213,-0.49568048119544983,-0.04078489542007446,-0.06320440769195557,0.02528691291809082,0.04078489542007446
63789,1,0.8905722498893738,-0.4953926205635071,-0.04268068075180054,-0.05873072147369385,0.033709585666656494,0.04268068075180054
63809,1,0.9083781838417053,-0.49518921971321106,-0.04663383960723877,-0.06417500972747803,0.04267662763595581,0.04663383960723877
63831,1,0.9240201115608215,-0.49390849471092224,-0.050261497497558594,-0.06752628087997437,0.0518229603767395,0.050261497497558594
63849,1,0.9407418966293335,-0.49081671237945557,-0.054120659828186035,-0.07388359308242798,0.058640509843826294,0.054120659828186035
63869,1,0.9565813541412354,-0.48633530735969543,-0.05777817964553833,-0.07866787910461426,0.06597334146499634,0.05777817964553833
63889,1,0.9707862734794617,-0.480903685092926,-0.06092864274978638,-0.08226865530014038,0.07321399450302124,0.06092864274978638
63909,1,0.9849542379379272,-0.474178284406662,-0.06405031681060791,-0.0862852931022644,0.07999730110168457,0.06405031681060791
63929,1,0.9990438222885132,-0.4662257134914398,-0.06716126203536987,-0.09068655967712402,0.08635517954826355,0.06716126203536987
63949,1,1.0130672454833984,-0.45697712898254395,-0.07015794515609741,-0.09548312425613403,0.09219914674758911,0.07015794515609741
63969,1,1.0269465446472168,-0.44645434617996216,-0.0730547308921814,-0.10060077905654907,0.09752362966537476,0.0730547308921814
63989,1,1.0407085418701172,-0.43468591570854187,-0.07579874992370605,-0.1060742735862732,0.10232013463973999,0.07579874992370605
64011,1,1.0539177656173706,-0.4214884340763092,-0.07876098155975342,-0.11075162887573242,0.10805392265319824,0.07876098155975342
64031,1,1.0669639110565186,-0.4076191782951355,-0.08111834526062012,-0.11652219295501709,0.11212408542633057,0.08111834526062012
64049,1,1.080281138420105,-0.3921661674976349,-0.08333724737167358,-0.12368714809417725,0.11339166760444641,0.08333724737167358
64069,1,1.0927118062973022,-0.3775136172771454,-0.08464443683624268,-0.12976974248886108,0.1178000271320343,0.08464443683624268
64089,1,1.1044974327087402,-0.36128994822502136,-0.08626067638397217,-0.1356983184814453,0.12117567658424377,0.08626067638397217
64109,1,1.1160304546356201,-0.34408968687057495,-0.08761858940124512,-0.14187312126159668,0.12405633926391602,0.08761858940124512
64129,1,1.12722909450531,-0.3260912597179413,-0.08878999948501587,-0.14821040630340576,0.126596137881279,0.08878999948501587
64149,1,1.1377043724060059,-0.3078356087207794,-0.08975636959075928,-0.1543256640434265,0.1292872577905655,0.08975636959075928
64169,1,1.1481623649597168,-0.2882272005081177,-0.09050089120864868,-0.16092592477798462,0.13099852204322815,0.09050089120864868
64192,1,1.158456802368164,-0.2689387798309326,-0.09061402082443237,-0.167375385761261,0.1368694305419922,0.09061402082443237
64209,1,1.1678274869918823,-0.24787643551826477,-0.09108835458755493,-0.174394428730011,0.13421306014060974,0.09108835458755493
64230,1,1.175947666168213,-0.22582010924816132,-0.09183269739151001,-0.18004858493804932,0.135719895362854,0.09183269739151001
