Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
69216,1,-0.48779231309890747,0.6050495505332947,-0.08627986907958984,-0.08378827571868896,-0.13604143261909485,0.08627986907958984
69236,1,-0.4812249541282654,0.603028416633606,-0.08606928586959839,-0.08353114128112793,-0.1369590163230896,0.08606928586959839
69256,1,-0.47442826628685,0.6006860733032227,-0.0857919454574585,-0.08346447348594666,-0.13768360018730164,0.0857919454574585
69276,1,-0.46723586320877075,0.5980633497238159,-0.08545291423797607,-0.08375674486160278,-0.13825443387031555,0.08545291423797607
69296,1,-0.4605530798435211,0.5956296324729919,-0.08513355255126953,-0.08349838852882385,-0.139142245054245,0.08513355255126953
69316,1,-0.4531436562538147,0.5926884412765503,-0.08471721410751343,-0.08392918109893799,-0.13964825868606567,0.08471721410751343
69337,1,-0.44982871413230896,0.5914150476455688,-0.08460217714309692,-0.07977721095085144,-0.14218011498451233,0.08460217714309692
69356,1,-0.4414534270763397,0.5877063274383545,-0.0840979814529419,-0.08155825734138489,-0.14193013310432434,0.0840979814529419
69376,1,-0.43504559993743896,0.5850247740745544,-0.08381545543670654,-0.08087646961212158,-0.1430675983428955,0.08381545543670654
69396,1,-0.42732349038124084,0.5813711285591125,-0.08328568935394287,-0.0814799964427948,-0.1433510184288025,0.08328568935394287
69420,1,-0.417176216840744,0.5763993859291077,-0.08259958028793335,-0.08303585648536682,-0.1432642936706543,0.08259958028793335
69436,1,-0.4130542576313019,0.5744879841804504,-0.0823289155960083,-0.08139938116073608,-0.14470690488815308,0.0823289155960083
69460,1,-0.4063137471675873,0.5713310241699219,-0.08189588785171509,-0.07946807146072388,-0.1467188000679016,0.08189588785171509
69476,1,-0.3976668417453766,0.5666145086288452,-0.08134829998016357,-0.08230757713317871,-0.14554136991500854,0.08134829998016357
69496,1,-0.39027661085128784,0.5626232028007507,-0.08095920085906982,-0.0824042558670044,-0.14608091115951538,0.08095920085906982
69516,1,-0.3825208246707916,0.5581968426704407,-0.08053654432296753,-0.08283567428588867,-0.14629894495010376,0.08053654432296753
69536,1,-0.37619808316230774,0.5549017190933228,-0.08021336793899536,-0.08180373907089233,-0.14776045083999634,0.08021336793899536
69556,1,-0.3683445155620575,0.5502513647079468,-0.07978951930999756,-0.08226603269577026,-0.14798206090927124,0.07978951930999756
69576,1,-0.3603156507015228,0.5452418923377991,-0.07940065860748291,-0.08287259936332703,-0.1479552984237671,0.07940065860748291
69596,1,-0.3540741205215454,0.5417436957359314,-0.07908409833908081,-0.08191707730293274,-0.14937299489974976,0.07908409833908081
69616,1,-0.34648072719573975,0.5370798110961914,-0.0786522626876831,-0.08202868700027466,-0.14990556240081787,0.0786522626876831
69636,1,-0.3385198414325714,0.5321688055992126,-0.07816058397293091,-0.0824800431728363,-0.1502963900566101,0.07816058397293091
69657,1,-0.33037880063056946,0.5268301963806152,-0.07761460542678833,-0.08282899856567383,-0.15054801106452942,0.07761460542678833
69676,1,-0.3227059543132782,0.5220810770988464,-0.07709938287734985,-0.08319017291069031,-0.15112480521202087,0.07709938287734985
69696,1,-0.31506863236427307,0.5170155167579651,-0.07655555009841919,-0.08323085308074951,-0.15167316794395447,0.07655555009841919
69716,1,-0.30706366896629333,0.5114588141441345,-0.07597321271896362,-0.08361703157424927,-0.15182697772979736,0.07597321271896362
69736,1,-0.3000015914440155,0.5066379904747009,-0.07547324895858765,-0.08301937580108643,-0.15282633900642395,0.07547324895858765
69756,1,-0.2921987771987915,0.5013042688369751,-0.07489508390426636,-0.08315899968147278,-0.15339267253875732,0.07489508390426636
69777,1,-0.2841445505619049,0.49564558267593384,-0.07448428869247437,-0.08275434374809265,-0.1543339192867279,0.07448428869247437
69796,1,-0.27596035599708557,0.48953360319137573,-0.07406431436538696,-0.08397296071052551,-0.15372371673583984,0.07406431436538696
69823,1,-0.2676495909690857,0.4830344319343567,-0.07364273071289062,-0.08194610476493835,-0.15549799799919128,0.07364273071289062
69836,1,-0.2600944936275482,0.4778049886226654,-0.07342404127120972,-0.08431538939476013,-0.15446633100509644,0.07342404127120972
69856,1,-0.2523339092731476,0.47166651487350464,-0.07316511869430542,-0.08427843451499939,-0.1546977460384369,0.07316511869430542
69876,1,-0.24427427351474762,0.46533340215682983,-0.07292574644088745,-0.08451558649539948,-0.15482324361801147,0.07292574644088745
69896,1,-0.23677590489387512,0.45917806029319763,-0.07271069288253784,-0.08417245745658875,-0.15520891547203064,0.07271069288253784
69916,1,-0.22900815308094025,0.4529392719268799,-0.07255470752716064,-0.0840766578912735,-0.15559473633766174,0.07255470752716064
69936,1,-0.22145885229110718,0.4464718997478485,-0.07239103317260742,-0.08372455835342407,-0.1558476984500885,0.07239103317260742
69956,1,-0.21344555914402008,0.43978366255760193,-0.07216721773147583,-0.0843525379896164,-0.1554969847202301,0.07216721773147583
69976,1,-0.205165833234787,0.432248592376709,-0.07198882102966309,-0.08470705151557922,-0.15482133626937866,0.07198882102966309
69996,1,-0.20036593079566956,0.42854374647140503,-0.07185506820678711,-0.08156183362007141,-0.1580522060394287,0.07185506820678711
70016,1,-0.19206081330776215,0.4208013713359833,-0.07174456119537354,-0.08190242946147919,-0.15731990337371826,0.07174456119537354
70036,1,-0.18459971249103546,0.4142802059650421,-0.0715494155883789,-0.08137835562229156,-0.1578829288482666,0.0715494155883789
70058,1,-0.17200452089309692,0.4026578366756439,-0.0711895227432251,-0.08466696739196777,-0.15458516776561737,0.0711895227432251
70076,1,-0.16763830184936523,0.39855918288230896,-0.07106715440750122,-0.08231505751609802,-0.15653987228870392,0.07106715440750122
70096,1,-0.15984855592250824,0.39105916023254395,-0.07089710235595703,-0.08206269145011902,-0.1563330739736557,0.07089710235595703
70116,1,-0.15040777623653412,0.3821723461151123,-0.07059341669082642,-0.08344841003417969,-0.15480071306228638,0.07059341669082642
70136,1,-0.14257340133190155,0.3745395243167877,-0.07035660743713379,-0.08320420980453491,-0.15459175407886505,0.07035660743713379
70156,1,-0.13367243111133575,0.3659561574459076,-0.0700274109840393,-0.08402036130428314,-0.15348422527313232,0.0700274109840393
70176,1,-0.1261018067598343,0.3585468828678131,-0.06979435682296753,-0.083489328622818,-0.153610959649086,0.06979435682296753
70196,1,-0.11643069237470627,0.3492889106273651,-0.06930947303771973,-0.08504437655210495,-0.15194536745548248,0.06930947303771973
70216,1,-0.11270875483751297,0.3457203507423401,-0.06911247968673706,-0.08063077181577682,-0.15602877736091614,0.06911247968673706
70236,1,-0.10036022216081619,0.3338583707809448,-0.06855630874633789,-0.08484169095754623,-0.15186035633087158,0.06855630874633789
70256,1,-0.09211977571249008,0.3258299231529236,-0.0682898759841919,-0.08492805808782578,-0.15157905220985413,0.0682898759841919
70276,1,-0.08375392854213715,0.3180791437625885,-0.067962646484375,-0.08512577414512634,-0.1516251116991043,0.067962646484375
70296,1,-0.07544395327568054,0.3102358281612396,-0.06773483753204346,-0.08525976538658142,-0.15162082016468048,0.06773483753204346
70316,1,-0.06637194752693176,0.3017329275608063,-0.0675017237663269,-0.08614097535610199,-0.15100418031215668,0.0675017237663269
70336,1,-0.062283892184495926,0.29793718457221985,-0.06744056940078735,-0.08202585577964783,-0.15513798594474792,0.06744056940078735
70356,1,-0.048745106905698776,0.2852869927883148,-0.0673145055770874,-0.0873534232378006,-0.1504548043012619,0.0673145055770874
70376,1,-0.0399228036403656,0.2774064838886261,-0.06721740961074829,-0.08794759213924408,-0.15058578550815582,0.06721740961074829
70396,1,-0.03520982339978218,0.27310189604759216,-0.06719464063644409,-0.08444255590438843,-0.15430910885334015,0.06719464063644409
70420,1,-0.02179894596338272,0.26107317209243774,-0.06719040870666504,-0.08799317479133606,-0.15194478631019592,0.06719040870666504
70436,1,-0.01662246510386467,0.2563340365886688,-0.06720787286758423,-0.08655086159706116,-0.15371130406856537,0.06720787286758423
70456,1,-0.008470121771097183,0.24898071587085724,-0.06716883182525635,-0.08644706010818481,-0.1544920653104782,0.06716883182525635
70476,1,0.00041042681550607085,0.2409120351076126,-0.06709253787994385,-0.08706873655319214,-0.15457972884178162,0.06709253787994385
70496,1,0.008962390944361687,0.23309198021888733,-0.06698453426361084,-0.08735395967960358,-0.1549416482448578,0.06698453426361084
70516,1,0.017976824194192886,0.2246018946170807,-0.06686508655548096,-0.08810196816921234,-0.15464939177036285,0.06686508655548096
70536,1,0.02651790902018547,0.21647760272026062,-0.06674975156784058,-0.08836989849805832,-0.15474402904510498,0.06674975156784058
70556,1,0.03645284101366997,0.20723754167556763,-0.06648313999176025,-0.09002742916345596,-0.15373989939689636,0.06648313999176025
70576,1,0.044875238090753555,0.1993202269077301,-0.06627649068832397,-0.090166836977005,-0.15407510101795197,0.06627649068832397
70596,1,0.05377340689301491,0.1905038058757782,-0.06609135866165161,-0.09078271687030792,-0.15351985394954681,0.06609135866165161
70616,1,0.06179874390363693,0.18248599767684937,-0.0659099817276001,-0.09051559120416641,-0.153780996799469,0.0659099817276001
70636,1,0.07041233032941818,0.174027681350708,-0.06572645902633667,-0.09083855152130127,-0.15360571444034576,0.06572645902633667
70656,1,0.07845819741487503,0.1657520830631256,-0.06558573246002197,-0.09059048444032669,-0.15362069010734558,0.06558573246002197
70676,1,0.08836829662322998,0.1556539386510849,-0.06553256511688232,-0.0925319641828537,-0.15149030089378357,0.06553256511688232
70696,1,0.09699272364377975,0.14661818742752075,-0.06562930345535278,-0.09286326915025711,-0.150747612118721,0.06562930345535278
70716,1,0.10586810111999512,0.13707979023456573,-0.06566685438156128,-0.09343817085027695,-0.1495087593793869,0.06566685438156128
70736,1,0.11360552161931992,0.12895382940769196,-0.06573396921157837,-0.09288550913333893,-0.14966939389705658,0.06573396921157837
70756,1,0.12214262038469315,0.11959449201822281,-0.06572288274765015,-0.09313204139471054,-0.14859285950660706,0.06572288274765015
70776,1,0.13078586757183075,0.10992813110351562,-0.06573009490966797,-0.09348863363265991,-0.14719942212104797,0.06573009490966797
70797,1,0.13689149916172028,0.10362869501113892,-0.06589573621749878,-0.09098434448242188,-0.1494874507188797,0.06589573621749878
70816,1,0.14544087648391724,0.09408187866210938,-0.0658884048461914,-0.09157666563987732,-0.14786788821220398,0.0658884048461914
70836,1,0.15506187081336975,0.08353596180677414,-0.06596249341964722,-0.0929185003042221,-0.14555922150611877,0.06596249341964722
70856,1,0.16326819360256195,0.07432736456394196,-0.06596934795379639,-0.0928480252623558,-0.14457270503044128,0.06596934795379639
70876,1,0.1720239818096161,0.06467902660369873,-0.06608814001083374,-0.09333757311105728,-0.14312146604061127,0.06608814001083374
70897,1,0.1763315498828888,0.05981140583753586,-0.06609952449798584,-0.08904988318681717,-0.1467599719762802,0.06609952449798584
70916,1,0.18897777795791626,0.04599252715706825,-0.06642436981201172,-0.09376237541437149,-0.14077533781528473,0.06642436981201172
70936,1,0.1976792961359024,0.03627825900912285,-0.06644243001937866,-0.09420610219240189,-0.13919603824615479,0.06644243001937866
70956,1,0.20598024129867554,0.027364514768123627,-0.06661015748977661,-0.09426774829626083,-0.13837775588035583,0.06661015748977661
70978,1,0.21381327509880066,0.018910126760601997,-0.06667900085449219,-0.09300383925437927,-0.13883472979068756,0.06667900085449219
70996,1,0.2228538990020752,0.009397754445672035,-0.06694680452346802,-0.09467694163322449,-0.13651743531227112,0.06694680452346802
71018,1,0.23154062032699585,0.0003597915347199887,-0.06723308563232422,-0.09428562223911285,-0.13631577789783478,0.06723308563232422
71036,1,0.24043715000152588,-0.008962432853877544,-0.06746190786361694,-0.09582342207431793,-0.13413113355636597,0.06746190786361694
71057,1,0.24889115989208221,-0.01771569810807705,-0.06770116090774536,-0.09575985372066498,-0.1336095631122589,0.06770116090774536
71076,1,0.2538979649543762,-0.022682806476950645,-0.06797468662261963,-0.09289480745792389,-0.13621988892555237,0.06797468662261963
71097,1,0.26270055770874023,-0.031468283385038376,-0.06822288036346436,-0.09320038557052612,-0.13557924330234528,0.06822288036346436
71116,1,0.27182331681251526,-0.04054170846939087,-0.06832408905029297,-0.09499688446521759,-0.13349831104278564,0.06832408905029297
71138,1,0.2803812623023987,-0.04882391542196274,-0.06849938631057739,-0.0940341204404831,-0.1342591643333435,0.06849938631057739
71156,1,0.2903483510017395,-0.05852075666189194,-0.06865358352661133,-0.09722018241882324,-0.1309714913368225,0.06865358352661133
71176,1,0.2992928624153137,-0.06719321012496948,-0.068867027759552,-0.09803439676761627,-0.12994714081287384,0.068867027759552
71196,1,0.30836009979248047,-0.07559892535209656,-0.06924468278884888,-0.09898146986961365,-0.1291387528181076,0.06924468278884888
71216,1,0.3165590465068817,-0.08323352038860321,-0.06951683759689331,-0.09907278418540955,-0.12904685735702515,0.06951683759689331
71236,1,0.3263239562511444,-0.09226484596729279,-0.0698162317276001,-0.10075435042381287,-0.12749117612838745,0.0698162317276001
71256,1,0.33514681458473206,-0.10053402185440063,-0.07009273767471313,-0.10150563716888428,-0.12664064764976501,0.07009273767471313
71276,1,0.3447863757610321,-0.10922244936227798,-0.07034134864807129,-0.10308785736560822,-0.1253100335597992,0.07034134864807129
71296,1,0.3537549078464508,-0.11739042401313782,-0.07059639692306519,-0.10401937365531921,-0.12443201243877411,0.07059639692306519
71316,1,0.3622819781303406,-0.12519586086273193,-0.07080519199371338,-0.10452288389205933,-0.12385334074497223,0.07080519199371338
71336,1,0.3695888817310333,-0.13179390132427216,-0.07089102268218994,-0.10381481051445007,-0.12442170083522797,0.07089102268218994
71356,1,0.37809038162231445,-0.1395023763179779,-0.07098138332366943,-0.10434165596961975,-0.12378948926925659,0.07098138332366943
71376,1,0.3862052261829376,-0.146879643201828,-0.07103520631790161,-0.10448598861694336,-0.12342908978462219,0.07103520631790161
71396,1,0.39465823769569397,-0.15461021661758423,-0.07105398178100586,-0.10498785972595215,-0.12264096736907959,0.07105398178100586
71416,1,0.4020373821258545,-0.16140241920948029,-0.07103163003921509,-0.10392963886260986,-0.1231510192155838,0.07103163003921509
