Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
268808,1,-0.8578987121582031,-0.5975959300994873,-0.046047061681747437,-0.05426889657974243,0.22377383708953857,0.046047061681747437
268828,1,-0.8711001873016357,-0.5897539258003235,-0.045603543519973755,-0.05009639263153076,0.2313186228275299,0.045603543519973755
268848,1,-0.8833085298538208,-0.5811865925788879,-0.04524588584899902,-0.04644918441772461,0.23887595534324646,0.04524588584899902
268868,1,-0.8889222145080566,-0.57744300365448,-0.045229583978652954,-0.04892539978027344,0.25196555256843567,0.045229583978652954
268889,1,-0.9055173397064209,-0.5610641837120056,-0.044550567865371704,-0.04038548469543457,0.25416600704193115,0.044550567865371704
268909,1,-0.9158121943473816,-0.5492951273918152,-0.04420819878578186,-0.03718745708465576,0.2605634927749634,0.04420819878578186
268928,1,-0.9254754781723022,-0.5365291833877563,-0.04395139217376709,-0.033751487731933594,0.26541614532470703,0.04395139217376709
268948,1,-0.9344854354858398,-0.5227457880973816,-0.043729543685913086,-0.03088909387588501,0.27091071009635925,0.043729543685913086
268968,1,-0.9427577257156372,-0.508025586605072,-0.0434737503528595,-0.028268635272979736,0.27597707509994507,0.0434737503528595
268988,1,-0.9503033757209778,-0.4923379719257355,-0.043141841888427734,-0.025882422924041748,0.2805679440498352,0.043141841888427734
269008,1,-0.9571864008903503,-0.475852906703949,-0.04276493191719055,-0.023535966873168945,0.2842136025428772,0.04276493191719055
269028,1,-0.9633485078811646,-0.4585576057434082,-0.04229411482810974,-0.021543562412261963,0.2880045175552368,0.04229411482810974
269048,1,-0.9690297842025757,-0.43960365653038025,-0.041740089654922485,-0.01952725648880005,0.2904822826385498,0.041740089654922485
269068,1,-0.9737569093704224,-0.4210267663002014,-0.04110288619995117,-0.017958760261535645,0.29363858699798584,0.04110288619995117
269089,1,-0.9776414036750793,-0.40062591433525085,-0.04047900438308716,-0.016933143138885498,0.2971639931201935,0.04047900438308716
269109,1,-0.9808083772659302,-0.38309362530708313,-0.03975856304168701,-0.015863120555877686,0.3018427789211273,0.03975856304168701
269129,1,-0.983654260635376,-0.3642246425151825,-0.03884387016296387,-0.014605581760406494,0.3053584396839142,0.03884387016296387
269148,1,-0.9861827492713928,-0.3465746343135834,-0.037751853466033936,-0.013082265853881836,0.30826956033706665,0.037751853466033936
269168,1,-0.9880797863006592,-0.3262304663658142,-0.03680527210235596,-0.011796712875366211,0.3105153739452362,0.03680527210235596
269188,1,-0.9898805618286133,-0.30709123611450195,-0.03573405742645264,-0.010095596313476562,0.313998281955719,0.03573405742645264
269208,1,-0.9910661578178406,-0.2856777310371399,-0.03474608063697815,-0.00849759578704834,0.31520041823387146,0.03474608063697815
269228,1,-0.9919537901878357,-0.2645673453807831,-0.033744215965270996,-0.006685733795166016,0.3166413903236389,0.033744215965270996
269248,1,-0.9927012324333191,-0.2424839437007904,-0.03272095322608948,-0.004503607749938965,0.3169914186000824,0.03272095322608948
269268,1,-0.9932350516319275,-0.2207735925912857,-0.031821876764297485,-0.0020227432250976562,0.31758448481559753,0.031821876764297485
269288,1,-0.9936625957489014,-0.19806987047195435,-0.030967295169830322,0.0008559823036193848,0.31693756580352783,0.030967295169830322
269308,1,-0.9938350319862366,-0.1868583709001541,-0.03062915802001953,0.003763556480407715,0.3260277509689331,0.03062915802001953
269329,1,-0.9940977096557617,-0.16511189937591553,-0.030082285404205322,0.007823169231414795,0.3279593884944916,0.030082285404205322
269348,1,-0.9942794442176819,-0.14403831958770752,-0.029757946729660034,0.011577725410461426,0.32603001594543457,0.029757946729660034
269368,1,-0.9942712783813477,-0.12245620787143707,-0.029589831829071045,0.016008317470550537,0.3253169655799866,0.029589831829071045
269388,1,-0.994057297706604,-0.10044777393341064,-0.029613018035888672,0.0207369327545166,0.32377639412879944,0.029613018035888672
269408,1,-0.9935626983642578,-0.0772521048784256,-0.029779553413391113,0.025680363178253174,0.32058122754096985,0.029779553413391113
269428,1,-0.9927259087562561,-0.054475970566272736,-0.030113160610198975,0.03077775239944458,0.31731101870536804,0.030113160610198975
269448,1,-0.9914258718490601,-0.030603084713220596,-0.030542373657226562,0.035900771617889404,0.31239673495292664,0.030542373657226562
269468,1,-0.9897163510322571,-0.007251792587339878,-0.03112053871154785,0.04110753536224365,0.3074401319026947,0.03112053871154785
269488,1,-0.9873653054237366,0.017057273536920547,-0.03182530403137207,0.04615062475204468,0.30089354515075684,0.03182530403137207
269508,1,-0.9837082624435425,0.04241413623094559,-0.03256222605705261,0.05038219690322876,0.2926778793334961,0.03256222605705261
269528,1,-0.9798154830932617,0.06769230961799622,-0.03353273868560791,0.054852068424224854,0.28384581208229065,0.03353273868560791
269548,1,-0.9757040739059448,0.0903884619474411,-0.03459441661834717,0.05956929922103882,0.2768629193305969,0.03459441661834717
269568,1,-0.9709281325340271,0.11274202167987823,-0.0357418954372406,0.06409996747970581,0.26948654651641846,0.0357418954372406
269588,1,-0.9654361009597778,0.1343444138765335,-0.03688281774520874,0.06837058067321777,0.26206666231155396,0.03688281774520874
269608,1,-0.958869218826294,0.15652550756931305,-0.038138240575790405,0.07202506065368652,0.2532573938369751,0.038138240575790405
269628,1,-0.9516729116439819,0.17773620784282684,-0.03941789269447327,0.07550734281539917,0.2445845752954483,0.03941789269447327
269648,1,-0.9437652230262756,0.19830970466136932,-0.04074534773826599,0.07873797416687012,0.2356960028409958,0.04074534773826599
269668,1,-0.934840977191925,0.21877740323543549,-0.04215651750564575,0.0813797116279602,0.2260092943906784,0.04215651750564575
269688,1,-0.9248767495155334,0.23930318653583527,-0.043710142374038696,0.08342200517654419,0.21535800397396088,0.043710142374038696
269708,1,-0.9135749340057373,0.2600475251674652,-0.04528668522834778,0.08455294370651245,0.20355486869812012,0.04528668522834778
269730,1,-0.9023823738098145,0.2787665128707886,-0.04688003659248352,0.08751082420349121,0.1935669183731079,0.04688003659248352
269750,1,-0.8917129039764404,0.2949836850166321,-0.048432767391204834,0.09015858173370361,0.18428325653076172,0.048432767391204834
269768,1,-0.8800967931747437,0.31117329001426697,-0.05009773373603821,0.09091132879257202,0.173508882522583,0.05009773373603821
269788,1,-0.8683604001998901,0.32607874274253845,-0.0517672598361969,0.09326374530792236,0.16366040706634521,0.0517672598361969
269808,1,-0.8557857871055603,0.34073904156684875,-0.05353736877441406,0.09517425298690796,0.15305551886558533,0.05353736877441406
269828,1,-0.8439386487007141,0.35328513383865356,-0.05529555678367615,0.09820884466171265,0.14355623722076416,0.05529555678367615
269848,1,-0.8303287029266357,0.3664441704750061,-0.056953877210617065,0.09985971450805664,0.13242661952972412,0.056953877210617065
269868,1,-0.8155530691146851,0.37930828332901,-0.0584140419960022,0.10072672367095947,0.12057122588157654,0.0584140419960022
269888,1,-0.8031463027000427,0.3891235291957855,-0.05999678373336792,0.1043204665184021,0.11074090003967285,0.05999678373336792
269909,1,-0.787638247013092,0.4000374972820282,-0.0610978901386261,0.1051817536354065,0.09878784418106079,0.0610978901386261
269930,1,-0.7727886438369751,0.4092782735824585,-0.06211236119270325,0.1086951494216919,0.08723092079162598,0.06211236119270325
269950,1,-0.7590124607086182,0.4167366623878479,-0.06290194392204285,0.11200594902038574,0.07659575343132019,0.06290194392204285
269968,1,-0.7442632913589478,0.42354816198349,-0.06350776553153992,0.11295461654663086,0.06605169177055359,0.06350776553153992
269988,1,-0.7294597029685974,0.42908573150634766,-0.06389376521110535,0.11585450172424316,0.055424898862838745,0.06389376521110535
270008,1,-0.7140955328941345,0.4335286319255829,-0.06407636404037476,0.11851692199707031,0.044897884130477905,0.06407636404037476
270028,1,-0.6981889605522156,0.4369209408760071,-0.06404805183410645,0.12092024087905884,0.03445029258728027,0.06404805183410645
270049,1,-0.6825636625289917,0.4390344023704529,-0.06377899646759033,0.12391877174377441,0.024309545755386353,0.06377899646759033
270068,1,-0.6652804613113403,0.4401666522026062,-0.06338033080101013,0.12470436096191406,0.014617383480072021,0.06338033080101013
270088,1,-0.6469305753707886,0.4402117133140564,-0.06289339065551758,0.12552225589752197,0.004709839820861816,0.06289339065551758
270108,1,-0.6286821961402893,0.43906688690185547,-0.06231328845024109,0.12670183181762695,-0.004914581775665283,0.06231328845024109
270128,1,-0.6083054542541504,0.43650975823402405,-0.061532020568847656,0.12601640820503235,-0.01401868462562561,0.061532020568847656
270148,1,-0.5877139568328857,0.43257635831832886,-0.06083911657333374,0.12532919645309448,-0.022589296102523804,0.06083911657333374
270168,1,-0.5657001733779907,0.4269677698612213,-0.05994206666946411,0.12348628044128418,-0.03034186363220215,0.05994206666946411
270188,1,-0.5456472635269165,0.4206962287425995,-0.05917590856552124,0.12384775280952454,-0.03825518488883972,0.05917590856552124
270208,1,-0.525080680847168,0.4131261110305786,-0.0584736168384552,0.12388721108436584,-0.04563555121421814,0.0584736168384552
270228,1,-0.5040819048881531,0.4043247699737549,-0.05788218975067139,0.1237136721611023,-0.05254685878753662,0.05788218975067139
270248,1,-0.48375585675239563,0.3946879506111145,-0.05738729238510132,0.12440398335456848,-0.05934000015258789,0.05738729238510132
270268,1,-0.4639641344547272,0.3843368589878082,-0.05697888135910034,0.12582328915596008,-0.06611400842666626,0.05697888135910034
270288,1,-0.4430030286312103,0.37245604395866394,-0.056575626134872437,0.12622830271720886,-0.07199496030807495,0.056575626134872437
270308,1,-0.42055079340934753,0.35866695642471313,-0.05649891495704651,0.12534427642822266,-0.07661676406860352,0.05649891495704651
270328,1,-0.40149909257888794,0.3461216688156128,-0.05571258068084717,0.12796825170516968,-0.08302241563796997,0.05571258068084717
270349,1,-0.3788508176803589,0.3302343487739563,-0.05549269914627075,0.12806594371795654,-0.0874638557434082,0.05549269914627075
270369,1,-0.35730838775634766,0.3142590820789337,-0.05475166440010071,0.1284840703010559,-0.0915059894323349,0.05475166440010071
270388,1,-0.335677832365036,0.29738882184028625,-0.053847312927246094,0.12798696756362915,-0.09422676265239716,0.053847312927246094
270408,1,-0.3115382790565491,0.27769047021865845,-0.05279079079627991,0.12601906061172485,-0.09539175033569336,0.05279079079627991
270428,1,-0.2899816036224365,0.25942814350128174,-0.05173793435096741,0.1267477124929428,-0.09838363528251648,0.05173793435096741
270448,1,-0.26809653639793396,0.240345761179924,-0.05062505602836609,0.12723158299922943,-0.10088539123535156,0.05062505602836609
270468,1,-0.24587388336658478,0.2205287516117096,-0.04939919710159302,0.12743106484413147,-0.10291967540979385,0.04939919710159302
270488,1,-0.22199746966362,0.19886639714241028,-0.048155397176742554,0.1260373741388321,-0.10334914177656174,0.048155397176742554
270508,1,-0.19906549155712128,0.1778572052717209,-0.0469016432762146,0.1256485879421234,-0.10463843494653702,0.0469016432762146
270528,1,-0.17780636250972748,0.1583046317100525,-0.04580584168434143,0.1256140172481537,-0.10618342459201813,0.04580584168434143
270548,1,-0.15580512583255768,0.13795502483844757,-0.0447864830493927,0.12621453404426575,-0.1083773821592331,0.0447864830493927
270568,1,-0.13195671141147614,0.11500675231218338,-0.0442902147769928,0.12634864449501038,-0.10939876735210419,0.0442902147769928
270588,1,-0.10976103693246841,0.0948001891374588,-0.04303935170173645,0.12675419449806213,-0.11179089546203613,0.04303935170173645
270608,1,-0.08503124117851257,0.07065312564373016,-0.04288077354431152,0.12329426407814026,-0.10888811945915222,0.04288077354431152
270628,1,-0.060232456773519516,0.04702950641512871,-0.042438894510269165,0.12108072638511658,-0.10776503384113312,0.042438894510269165
270648,1,-0.03579949960112572,0.02365877479314804,-0.04214128851890564,0.1192019134759903,-0.10677061229944229,0.04214128851890564
270668,1,-0.010175363160669804,-0.0010557156056165695,-0.041996657848358154,0.11608927696943283,-0.10426246374845505,0.041996657848358154
270688,1,0.014888913370668888,-0.025340359658002853,-0.04220011830329895,0.11349746584892273,-0.10198351740837097,0.04220011830329895
270708,1,0.0422046072781086,-0.052078068256378174,-0.042527079582214355,0.1085771918296814,-0.09697984158992767,0.042527079582214355
270728,1,0.06731566041707993,-0.07676534354686737,-0.042855918407440186,0.10579568892717361,-0.09373241662979126,0.042855918407440186
270748,1,0.09454808384180069,-0.10378847271203995,-0.0432644784450531,0.10078174620866776,-0.08777882903814316,0.0432644784450531
270768,1,0.10594764351844788,-0.1150238960981369,-0.04339972138404846,0.11151573061943054,-0.09723524749279022,0.04339972138404846
270788,1,0.14084962010383606,-0.14971955120563507,-0.0438409149646759,0.09992100298404694,-0.08396808803081512,0.0438409149646759
270808,1,0.16521647572517395,-0.17516590654850006,-0.044595569372177124,0.09615784883499146,-0.07712240517139435,0.044595569372177124
270828,1,0.1878085434436798,-0.19703195989131927,-0.04480162262916565,0.09533914923667908,-0.0745282918214798,0.04480162262916565
270848,1,0.21097679436206818,-0.22049444913864136,-0.045305460691452026,0.09378112852573395,-0.069766104221344,0.045305460691452026
270868,1,0.23477570712566376,-0.24443238973617554,-0.04583740234375,0.09144748747348785,-0.06394404172897339,0.04583740234375
270888,1,0.2576236426830292,-0.2672737240791321,-0.046343058347702026,0.08989787101745605,-0.058587461709976196,0.046343058347702026
270908,1,0.2810288667678833,-0.29038169980049133,-0.046832382678985596,0.0876060426235199,-0.05229184031486511,0.046832382678985596
270928,1,0.30353155732154846,-0.31219053268432617,-0.04719534516334534,0.08603179454803467,-0.04659715294837952,0.04719534516334534
270948,1,0.3266131281852722,-0.3341211974620819,-0.04751083254814148,0.08368980884552002,-0.040054261684417725,0.04751083254814148
270968,1,0.34882330894470215,-0.3546903133392334,-0.04785439372062683,0.08200222253799438,-0.03410181403160095,0.04785439372062683
270988,1,0.3716438114643097,-0.37517431378364563,-0.04829314351081848,0.07948049902915955,-0.02743658423423767,0.04829314351081848
271008,1,0.39411237835884094,-0.3958335816860199,-0.04881826043128967,0.07707318663597107,-0.01976814866065979,0.04881826043128967
271029,1,0.41437387466430664,-0.4124370217323303,-0.04931721091270447,0.07782134413719177,-0.016011446714401245,0.04931721091270447
271048,1,0.4346906542778015,-0.42842209339141846,-0.04997825622558594,0.07590115070343018,-0.01059657335281372,0.04997825622558594
271068,1,0.45504820346832275,-0.4437413215637207,-0.05067214369773865,0.07484209537506104,-0.0056407153606414795,0.05067214369773865
271088,1,0.4754294455051422,-0.45832177996635437,-0.05144199728965759,0.0735078752040863,-0.0005148649215698242,0.05144199728965759
271108,1,0.4957740008831024,-0.47209087014198303,-0.052366167306900024,0.07191690802574158,0.004744023084640503,0.052366167306900024
271128,1,0.5160872936248779,-0.4850753843784332,-0.05338051915168762,0.07007944583892822,0.010168701410293579,0.05338051915168762
271148,1,0.5370835065841675,-0.4976843297481537,-0.05453583598136902,0.06725305318832397,0.01619178056716919,0.05453583598136902
271168,1,0.547319769859314,-0.5035146474838257,-0.055089324712753296,0.07487761974334717,0.016420960426330566,0.055089324712753296
