Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
118577,1,-0.9293218851089478,-0.27045515179634094,0.004666030406951904,-0.0606960654258728,0.13092085719108582,-0.004666030406951904
118597,1,-0.930154025554657,-0.26059550046920776,0.004299521446228027,-0.060998737812042236,0.12904371321201324,-0.004299521446228027
118617,1,-0.93088698387146,-0.251002699136734,0.004014372825622559,-0.061332881450653076,0.12747329473495483,-0.004014372825622559
118637,1,-0.9312270283699036,-0.24633122980594635,0.003903508186340332,-0.06204873323440552,0.13133707642555237,-0.003903508186340332
118657,1,-0.9318037629127502,-0.23796208202838898,0.003748595714569092,-0.06239795684814453,0.13105422258377075,-0.003748595714569092
118678,1,-0.9326995611190796,-0.22433125972747803,0.003617227077484131,-0.06235933303833008,0.12553535401821136,-0.003617227077484131
118697,1,-0.9333140850067139,-0.2161298543214798,0.003616034984588623,-0.06248903274536133,0.12499291449785233,-0.003616034984588623
118717,1,-0.9339694380760193,-0.2072126716375351,0.003471076488494873,-0.06255877017974854,0.12424588203430176,-0.003471076488494873
118737,1,-0.9346621036529541,-0.19820460677146912,0.0033503174781799316,-0.06252259016036987,0.12343081086874008,-0.0033503174781799316
118757,1,-0.9353953003883362,-0.18916894495487213,0.0032215118408203125,-0.0623776912689209,0.12261629104614258,-0.0032215118408203125
118777,1,-0.9361547827720642,-0.18004967272281647,0.0030426979064941406,-0.062137067317962646,0.1217251569032669,-0.0030426979064941406
118797,1,-0.9369157552719116,-0.17080548405647278,0.0028207898139953613,-0.06182628870010376,0.12072514742612839,-0.0028207898139953613
118817,1,-0.9376968741416931,-0.16140992939472198,0.002575218677520752,-0.06142699718475342,0.11959515511989594,-0.002575218677520752
118837,1,-0.9384223818778992,-0.15183408558368683,0.0022717714309692383,-0.06101405620574951,0.11828497052192688,-0.0022717714309692383
118857,1,-0.9388120174407959,-0.14780841767787933,0.0021291375160217285,-0.06086850166320801,0.12254181504249573,-0.0021291375160217285
118877,1,-0.9396608471870422,-0.13391311466693878,0.0019053816795349121,-0.06020331382751465,0.11743161082267761,-0.0019053816795349121
118897,1,-0.9400412440299988,-0.12402018904685974,0.001856684684753418,-0.05992090702056885,0.11532193422317505,-0.001856684684753418
118917,1,-0.9403795599937439,-0.11444760859012604,0.00191497802734375,-0.05962038040161133,0.1140458807349205,-0.00191497802734375
118937,1,-0.9405885934829712,-0.10509152710437775,0.001956462860107422,-0.059380292892456055,0.11297880858182907,-0.001956462860107422
118957,1,-0.9407391548156738,-0.09528977423906326,0.002062976360321045,-0.05913001298904419,0.11146389693021774,-0.002062976360321045
118977,1,-0.9408115148544312,-0.08550042659044266,0.0021498799324035645,-0.05888909101486206,0.10996075719594955,-0.0021498799324035645
118997,1,-0.9407885074615479,-0.07567734271287918,0.002183675765991211,-0.05867481231689453,0.10841715335845947,-0.002183675765991211
119017,1,-0.940829873085022,-0.06607995182275772,0.002192199230194092,-0.058327436447143555,0.10709023475646973,-0.002192199230194092
119037,1,-0.940802812576294,-0.06149687618017197,0.0021602511405944824,-0.057979583740234375,0.11077014356851578,-0.0021602511405944824
119057,1,-0.9406362175941467,-0.04732682555913925,0.0018310546875,-0.05770266056060791,0.10484571754932404,-0.0018310546875
119078,1,-0.9405621290206909,-0.03805062174797058,0.0015439391136169434,-0.0572318434715271,0.10429089516401291,-0.0015439391136169434
119098,1,-0.9404897093772888,-0.02875938080251217,0.0011720061302185059,-0.056719422340393066,0.1032102182507515,-0.0011720061302185059
119117,1,-0.9404135346412659,-0.01945451647043228,0.0007762312889099121,-0.056182801723480225,0.10161007195711136,-0.0007762312889099121
119137,1,-0.9403524994850159,-0.01015067845582962,0.00039505958557128906,-0.05552595853805542,0.10047499090433121,-0.00039505958557128906
119157,1,-0.9402316808700562,-0.0008795568719506264,3.5822391510009766e-05,-0.054859936237335205,0.09935151785612106,-3.5822391510009766e-05
119177,1,-0.9401748180389404,0.008462917059659958,-0.0002918541431427002,-0.05406069755554199,0.0981370359659195,0.0002918541431427002
119197,1,-0.9399518370628357,0.017726756632328033,-0.0005865991115570068,-0.053359925746917725,0.09696435928344727,0.0005865991115570068
119217,1,-0.9396105408668518,0.02770567685365677,-0.0008382797241210938,-0.052749574184417725,0.09472696483135223,0.0008382797241210938
119237,1,-0.9391832947731018,0.03684507682919502,-0.0010891258716583252,-0.05211949348449707,0.09361104667186737,0.0010891258716583252
119257,1,-0.9386417269706726,0.046278975903987885,-0.0013764500617980957,-0.05149078369140625,0.092472605407238,0.0013764500617980957
119277,1,-0.9382896423339844,0.05132995545864105,-0.0015504956245422363,-0.05069243907928467,0.09507419168949127,0.0015504956245422363
119297,1,-0.9375426769256592,0.06057019531726837,-0.0018689632415771484,-0.050178349018096924,0.09373949468135834,0.0018689632415771484
119317,1,-0.9365459680557251,0.0704985037446022,-0.002215057611465454,-0.04984360933303833,0.09168875962495804,0.002215057611465454
119337,1,-0.9356619715690613,0.07836491614580154,-0.0024525821208953857,-0.049330055713653564,0.09164439886808395,0.0024525821208953857
119357,1,-0.9346327185630798,0.08654426038265228,-0.0027104318141937256,-0.04889339208602905,0.0912439227104187,0.0027104318141937256
119377,1,-0.9334810972213745,0.09474796056747437,-0.0029696524143218994,-0.04851210117340088,0.09076657891273499,0.0029696524143218994
119397,1,-0.9322468638420105,0.10292192548513412,-0.0032071173191070557,-0.04814589023590088,0.09026793390512466,0.0032071173191070557
119417,1,-0.9309059977531433,0.11115191131830215,-0.00345456600189209,-0.04781961441040039,0.08965664356946945,0.00345456600189209
119437,1,-0.9294657111167908,0.11936827749013901,-0.0037882328033447266,-0.04752552509307861,0.08900376409292221,0.0037882328033447266
119458,1,-0.9280198216438293,0.1272910237312317,-0.004225969314575195,-0.047096431255340576,0.088886559009552,0.004225969314575195
119478,1,-0.9264747500419617,0.13546714186668396,-0.0047258734703063965,-0.04676854610443115,0.08816173672676086,0.0047258734703063965
119498,1,-0.9248563647270203,0.14361807703971863,-0.0052182674407958984,-0.046447038650512695,0.08740051090717316,0.0052182674407958984
119517,1,-0.9231827855110168,0.15175580978393555,-0.005653083324432373,-0.04619252681732178,0.08630715310573578,0.005653083324432373
119537,1,-0.9215289950370789,0.15960144996643066,-0.0059469640254974365,-0.045775413513183594,0.08572457730770111,0.0059469640254974365
119557,1,-0.9197725653648376,0.16746610403060913,-0.006115317344665527,-0.045393288135528564,0.08505871891975403,0.006115317344665527
119577,1,-0.9179759621620178,0.1750412881374359,-0.006181776523590088,-0.04511743783950806,0.08419206738471985,0.006181776523590088
119597,1,-0.9160147309303284,0.18263638019561768,-0.006166517734527588,-0.044677913188934326,0.08406558632850647,0.006166517734527588
119617,1,-0.9138752222061157,0.1902751624584198,-0.006150245666503906,-0.044621407985687256,0.08299586176872253,0.006150245666503906
119637,1,-0.9115554094314575,0.19794633984565735,-0.006190687417984009,-0.04454612731933594,0.08222541213035583,0.006190687417984009
119657,1,-0.9091131687164307,0.20543168485164642,-0.006221592426300049,-0.044521868228912354,0.08157949149608612,0.006221592426300049
119677,1,-0.9064087271690369,0.213178813457489,-0.006222963333129883,-0.04469645023345947,0.08058640360832214,0.006222963333129883
119697,1,-0.903478741645813,0.220706507563591,-0.006289184093475342,-0.044876277446746826,0.08012203872203827,0.006289184093475342
119718,1,-0.9006271362304688,0.22835932672023773,-0.006180614233016968,-0.044961631298065186,0.0793013721704483,0.006180614233016968
119737,1,-0.8974876403808594,0.2357717603445053,-0.006324857473373413,-0.04563826322555542,0.07775704562664032,0.006324857473373413
119757,1,-0.8942617177963257,0.24348346889019012,-0.006373971700668335,-0.0460774302482605,0.07645617425441742,0.006373971700668335
119777,1,-0.8910655379295349,0.25083842873573303,-0.006418019533157349,-0.0464169979095459,0.07543578743934631,0.006418019533157349
119797,1,-0.8874133229255676,0.25898271799087524,-0.006523221731185913,-0.04715073108673096,0.07353043556213379,0.006523221731185913
119817,1,-0.8840596079826355,0.2663102149963379,-0.006677836179733276,-0.04752027988433838,0.07235321402549744,0.006677836179733276
119837,1,-0.8809476494789124,0.27310678362846375,-0.006838560104370117,-0.04758256673812866,0.07161644101142883,0.006838560104370117
119857,1,-0.878061830997467,0.2792964577674866,-0.006944328546524048,-0.04735904932022095,0.07138338685035706,0.006944328546524048
119877,1,-0.8749053478240967,0.2856409549713135,-0.007114112377166748,-0.04733818769454956,0.07090717554092407,0.007114112377166748
119897,1,-0.8720079064369202,0.2916826605796814,-0.00722736120223999,-0.046999216079711914,0.07062757015228271,0.00722736120223999
119917,1,-0.869107186794281,0.29757604002952576,-0.007470995187759399,-0.046601951122283936,0.0703941285610199,0.007470995187759399
119938,1,-0.8662017583847046,0.3033323287963867,-0.00782814621925354,-0.04593712091445923,0.07053637504577637,0.00782814621925354
119957,1,-0.8632401823997498,0.30902138352394104,-0.008370816707611084,-0.0456734299659729,0.06998145580291748,0.008370816707611084
119977,1,-0.8602288365364075,0.31464970111846924,-0.009083360433578491,-0.04519546031951904,0.06970995664596558,0.009083360433578491
119997,1,-0.8573200106620789,0.32025662064552307,-0.009881556034088135,-0.04455268383026123,0.0693541169166565,0.009881556034088135
120017,1,-0.8541615605354309,0.32553717494010925,-0.010437428951263428,-0.04409414529800415,0.06922212243080139,0.010437428951263428
120037,1,-0.8512483835220337,0.330922394990921,-0.011054009199142456,-0.04333186149597168,0.06887209415435791,0.011054009199142456
120057,1,-0.8478801846504211,0.3366349935531616,-0.011483997106552124,-0.04296308755874634,0.068084716796875,0.011483997106552124
120077,1,-0.844357430934906,0.3423919975757599,-0.01181185245513916,-0.04268580675125122,0.0671437680721283,0.01181185245513916
120097,1,-0.8410120010375977,0.3477473556995392,-0.01202613115310669,-0.04216659069061279,0.06649598479270935,0.01202613115310669
120117,1,-0.8375133275985718,0.3531274199485779,-0.012158483266830444,-0.041745126247406006,0.06570297479629517,0.012158483266830444
120137,1,-0.8338399529457092,0.35852572321891785,-0.012307733297348022,-0.04143977165222168,0.06477445363998413,0.012307733297348022
120157,1,-0.8299846053123474,0.3639355003833771,-0.01250767707824707,-0.04125434160232544,0.06372010707855225,0.01250767707824707
120177,1,-0.8259459137916565,0.36933910846710205,-0.012786865234375,-0.04119044542312622,0.0625562071800232,0.012786865234375
120197,1,-0.8217746615409851,0.374724805355072,-0.01310056447982788,-0.04120135307312012,0.061289429664611816,0.01310056447982788
120217,1,-0.8174888491630554,0.38005298376083374,-0.013382673263549805,-0.04126548767089844,0.05996203422546387,0.013382673263549805
120237,1,-0.8130988478660583,0.3852952718734741,-0.01361134648323059,-0.04137474298477173,0.05859935283660889,0.01361134648323059
120257,1,-0.8086165189743042,0.3903976380825043,-0.013807475566864014,-0.04152554273605347,0.0572475790977478,0.013807475566864014
120277,1,-0.8039578795433044,0.39547133445739746,-0.013956308364868164,-0.041981518268585205,0.05565044283866882,0.013956308364868164
120297,1,-0.799328088760376,0.40024879574775696,-0.014189034700393677,-0.04216378927230835,0.054383814334869385,0.014189034700393677
120317,1,-0.7950109839439392,0.4045025408267975,-0.014480292797088623,-0.041969358921051025,0.05352067947387695,0.014480292797088623
120337,1,-0.7906094789505005,0.40855833888053894,-0.01475512981414795,-0.04180175065994263,0.05272933840751648,0.01475512981414795
120358,1,-0.7860069274902344,0.41230201721191406,-0.014912843704223633,-0.04157668352127075,0.052255839109420776,0.014912843704223633
120377,1,-0.781389057636261,0.4159988462924957,-0.015098243951797485,-0.041716694831848145,0.05143314599990845,0.015098243951797485
120397,1,-0.7766990065574646,0.41946637630462646,-0.015314549207687378,-0.04166889190673828,0.050845324993133545,0.015314549207687378
120417,1,-0.7719403505325317,0.42268866300582886,-0.015574097633361816,-0.041629016399383545,0.05037581920623779,0.015574097633361816
120437,1,-0.7671197056770325,0.42584195733070374,-0.016023367643356323,-0.04159951210021973,0.04984256625175476,0.016023367643356323
120457,1,-0.7622271180152893,0.4285942316055298,-0.01644587516784668,-0.041593194007873535,0.049576133489608765,0.01644587516784668
120477,1,-0.7571353912353516,0.4312310218811035,-0.016903221607208252,-0.0417216420173645,0.04929819703102112,0.016903221607208252
120497,1,-0.7525443434715271,0.4334307610988617,-0.017291158437728882,-0.0412898063659668,0.04932701587677002,0.017291158437728882
120517,1,-0.7477006316184998,0.43552982807159424,-0.01767587661743164,-0.04106295108795166,0.0493205189704895,0.01767587661743164
120538,1,-0.7426975965499878,0.4373452365398407,-0.017888277769088745,-0.040713608264923096,0.04954776167869568,0.017888277769088745
120557,1,-0.7377575635910034,0.43909817934036255,-0.017993450164794922,-0.04070001840591431,0.049537479877471924,0.017993450164794922
120577,1,-0.7327281832695007,0.44071877002716064,-0.018007338047027588,-0.04049229621887207,0.04960915446281433,0.018007338047027588
120597,1,-0.7275969386100769,0.44222041964530945,-0.017978638410568237,-0.040337979793548584,0.04966330528259277,0.017978638410568237
120617,1,-0.7223370671272278,0.443574458360672,-0.01793244481086731,-0.04025954008102417,0.049729734659194946,0.01793244481086731
120637,1,-0.7169838547706604,0.4448116421699524,-0.01780986785888672,-0.040221989154815674,0.04977729916572571,0.01780986785888672
120657,1,-0.711574375629425,0.44589391350746155,-0.017607003450393677,-0.04018604755401611,0.049844205379486084,0.017607003450393677
120677,1,-0.7060363292694092,0.44680559635162354,-0.01736360788345337,-0.04022699594497681,0.04994523525238037,0.01736360788345337
120697,1,-0.7004786729812622,0.4476253390312195,-0.01718306541442871,-0.040241241455078125,0.0500006377696991,0.01718306541442871
120717,1,-0.6953558325767517,0.4482839107513428,-0.017126262187957764,-0.039762020111083984,0.05008140206336975,0.017126262187957764
120738,1,-0.6901093125343323,0.4488160312175751,-0.01718902587890625,-0.03911316394805908,0.05017390847206116,0.01718902587890625
120757,1,-0.6846821904182434,0.449209988117218,-0.017265766859054565,-0.03942745923995972,0.050197482109069824,0.017265766859054565
120777,1,-0.6790971159934998,0.4494495093822479,-0.017355531454086304,-0.03926801681518555,0.05029287934303284,0.017355531454086304
120797,1,-0.6733891367912292,0.4495907723903656,-0.017377108335494995,-0.039182066917419434,0.050349026918411255,0.017377108335494995
120817,1,-0.667565643787384,0.4496734142303467,-0.017412155866622925,-0.039159953594207764,0.05032628774642944,0.017412155866622925
120837,1,-0.6613301038742065,0.4497058391571045,-0.01736128330230713,-0.03949850797653198,0.05021601915359497,0.01736128330230713
120857,1,-0.6552814245223999,0.4497474133968353,-0.017384886741638184,-0.039601922035217285,0.04995882511138916,0.017384886741638184
120877,1,-0.6491096019744873,0.4498040974140167,-0.01747000217437744,-0.03978615999221802,0.0495491623878479,0.01747000217437744
