Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
49445,1,0.5522921085357666,0.15648400783538818,0.06670379638671875,-0.4589713215827942,-0.06357044726610184,-0.06670379638671875
49464,1,0.5246513485908508,0.12289352715015411,0.06243044137954712,-0.46534040570259094,-0.06368700414896011,-0.06243044137954712
49484,1,0.4992235004901886,0.09140338003635406,0.05867356061935425,-0.4733012020587921,-0.06548979133367538,-0.05867356061935425
49504,1,0.47251248359680176,0.05424726754426956,0.05556255578994751,-0.48214012384414673,-0.06387444585561752,-0.05556255578994751
49524,1,0.44622260332107544,0.018117370083928108,0.05313551425933838,-0.4913765490055084,-0.06322526931762695,-0.05313551425933838
49544,1,0.421891987323761,-0.01701321266591549,0.05175405740737915,-0.5025228261947632,-0.06335510313510895,-0.05175405740737915
49564,1,0.39943358302116394,-0.05031714215874672,0.05121290683746338,-0.5154394507408142,-0.06490550935268402,-0.05121290683746338
49584,1,0.37551453709602356,-0.08575201034545898,0.05158114433288574,-0.5267488360404968,-0.06374277174472809,-0.05158114433288574
49604,1,0.348824679851532,-0.12283115088939667,0.05217999219894409,-0.5371572375297546,-0.062131255865097046,-0.05217999219894409
49624,1,0.3256068527698517,-0.15795066952705383,0.054597437381744385,-0.5487297773361206,-0.05954742431640625,-0.054597437381744385
49645,1,0.29951047897338867,-0.19418641924858093,0.05708235502243042,-0.5571234226226807,-0.05473160743713379,-0.05708235502243042
49665,1,0.2724618911743164,-0.2303832471370697,0.06018269062042236,-0.5642541646957397,-0.04871070384979248,-0.06018269062042236
49684,1,0.2443503588438034,-0.2662573754787445,0.0638466477394104,-0.5679579377174377,-0.03993731737136841,-0.0638466477394104
49704,1,0.21589671075344086,-0.30105218291282654,0.06858569383621216,-0.5729255080223083,-0.03244602680206299,-0.06858569383621216
49724,1,0.1848609745502472,-0.3361908793449402,0.07315415143966675,-0.5748634338378906,-0.022928744554519653,-0.07315415143966675
49744,1,0.15285417437553406,-0.3700259327888489,0.078136146068573,-0.5753374695777893,-0.012900561094284058,-0.078136146068573
49764,1,0.12166586518287659,-0.40044647455215454,0.0831192135810852,-0.5760859847068787,-0.00434526801109314,-0.0831192135810852
49784,1,0.08748453110456467,-0.43124914169311523,0.08837050199508667,-0.5732643008232117,0.006638169288635254,-0.08837050199508667
49804,1,0.052451204508543015,-0.4601254463195801,0.09342008829116821,-0.5689870715141296,0.017833590507507324,-0.09342008829116821
49824,1,0.014170368202030659,-0.4889095723628998,0.09845316410064697,-0.5608193874359131,0.031166553497314453,-0.09845316410064697
49844,1,-0.024945290759205818,-0.515434980392456,0.1029784083366394,-0.552808403968811,0.043865978717803955,-0.1029784083366394
49864,1,-0.06748594343662262,-0.5413357615470886,0.10715323686599731,-0.5389122366905212,0.05915147066116333,-0.10715323686599731
49884,1,-0.11293648928403854,-0.5672589540481567,0.10994970798492432,-0.5197283029556274,0.07730704545974731,-0.10994970798492432
49904,1,-0.15842315554618835,-0.5889959335327148,0.11252826452255249,-0.5013576745986938,0.09319829940795898,-0.11252826452255249
49924,1,-0.20552903413772583,-0.608491837978363,0.11429798603057861,-0.48054027557373047,0.10935157537460327,-0.11429798603057861
49944,1,-0.25870853662490845,-0.625959575176239,0.11568105220794678,-0.45278245210647583,0.12599825859069824,-0.11568105220794678
49964,1,-0.30795523524284363,-0.6398255228996277,0.11586761474609375,-0.42806121706962585,0.1415691375732422,-0.11586761474609375
49984,1,-0.35726749897003174,-0.6489279270172119,0.11588335037231445,-0.4023418426513672,0.15489351749420166,-0.11588335037231445
50004,1,-0.40774667263031006,-0.6563851833343506,0.1150052547454834,-0.3744983673095703,0.1690693199634552,-0.1150052547454834
50024,1,-0.4512314796447754,-0.6577030420303345,0.11400496959686279,-0.3526516556739807,0.17956361174583435,-0.11400496959686279
50044,1,-0.49680575728416443,-0.6577672362327576,0.11233413219451904,-0.32770922780036926,0.19122359156608582,-0.11233413219451904
50065,1,-0.5421750545501709,-0.6543600559234619,0.11032968759536743,-0.3030611276626587,0.2026718556880951,-0.11032968759536743
50085,1,-0.5837733745574951,-0.6479364633560181,0.10795599222183228,-0.2799296975135803,0.2126292884349823,-0.10795599222183228
50104,1,-0.6261784434318542,-0.6401783227920532,0.10482054948806763,-0.2538723349571228,0.22226017713546753,-0.10482054948806763
50124,1,-0.6618103981018066,-0.6286416053771973,0.10155916213989258,-0.23456066846847534,0.23127630352973938,-0.10155916213989258
50144,1,-0.693579912185669,-0.615536630153656,0.09757423400878906,-0.21797746419906616,0.24072903394699097,-0.09757423400878906
50164,1,-0.7215670347213745,-0.6013857126235962,0.09258455038070679,-0.20350605249404907,0.2500531077384949,-0.09258455038070679
50184,1,-0.7458459138870239,-0.5865554213523865,0.08634299039840698,-0.19214636087417603,0.2613946795463562,-0.08634299039840698
50204,1,-0.7666089534759521,-0.5712602734565735,0.07874733209609985,-0.18311142921447754,0.2739035189151764,-0.07874733209609985
50224,1,-0.7849375009536743,-0.5547104477882385,0.06949156522750854,-0.17530882358551025,0.2866537272930145,-0.06949156522750854
50244,1,-0.7994999289512634,-0.5374647378921509,0.059461772441864014,-0.17006409168243408,0.30007874965667725,-0.059461772441864014
50265,1,-0.8020761013031006,-0.5291544198989868,0.05541712045669556,-0.17585790157318115,0.32485026121139526,-0.05541712045669556
50285,1,-0.8111721873283386,-0.5113345384597778,0.04597848653793335,-0.17356979846954346,0.33996888995170593,-0.04597848653793335
50305,1,-0.8201184868812561,-0.48309922218322754,0.033644020557403564,-0.17048025131225586,0.3475858271121979,-0.033644020557403564
50324,1,-0.8264126181602478,-0.4617747962474823,0.025798320770263672,-0.16805917024612427,0.3573514223098755,-0.025798320770263672
50344,1,-0.8277851343154907,-0.4405135214328766,0.020874321460723877,-0.1697898507118225,0.3710823655128479,-0.020874321460723877
50364,1,-0.8311547636985779,-0.416728138923645,0.01609647274017334,-0.16826403141021729,0.3826588988304138,-0.01609647274017334
50384,1,-0.8345357179641724,-0.3917846083641052,0.0124703049659729,-0.16546320915222168,0.393257200717926,-0.0124703049659729
50404,1,-0.8381946682929993,-0.3658655285835266,0.009862542152404785,-0.16112065315246582,0.40283825993537903,-0.009862542152404785
50424,1,-0.8423004746437073,-0.3389451205730438,0.008217215538024902,-0.15506821870803833,0.41125017404556274,-0.008217215538024902
50444,1,-0.8468610644340515,-0.31101059913635254,0.007369101047515869,-0.14730006456375122,0.4182863235473633,-0.007369101047515869
50464,1,-0.85177081823349,-0.2819112539291382,0.007249057292938232,-0.13793087005615234,0.42358240485191345,-0.007249057292938232
50485,1,-0.854348361492157,-0.26676657795906067,0.007421016693115234,-0.12939882278442383,0.4434073865413666,-0.007421016693115234
50505,1,-0.8616036176681519,-0.2242571860551834,0.008973658084869385,-0.11468654870986938,0.43559080362319946,-0.008973658084869385
50525,1,-0.8660215735435486,-0.19337941706180573,0.010314702987670898,-0.1019553542137146,0.43637967109680176,-0.010314702987670898
50544,1,-0.8696689605712891,-0.15792778134346008,0.011961042881011963,-0.08976930379867554,0.42841145396232605,-0.011961042881011963
50564,1,-0.8728768229484558,-0.12353767454624176,0.014072954654693604,-0.07593786716461182,0.42320507764816284,-0.014072954654693604
50584,1,-0.8751817941665649,-0.08766718208789825,0.016437172889709473,-0.06181216239929199,0.41500192880630493,-0.016437172889709473
50604,1,-0.8766509890556335,-0.07111403346061707,0.01785975694656372,-0.0481334924697876,0.42298653721809387,-0.01785975694656372
50624,1,-0.8774721026420593,-0.032174430787563324,0.020532071590423584,-0.032342374324798584,0.40976130962371826,-0.020532071590423584
50644,1,-0.876954972743988,0.008111147210001945,0.023161470890045166,-0.0184670090675354,0.3905472755432129,-0.023161470890045166
50665,1,-0.8753550052642822,0.04658627510070801,0.025666236877441406,-0.0020244717597961426,0.37437790632247925,-0.025666236877441406
50684,1,-0.8716723918914795,0.08596307039260864,0.027483642101287842,0.010130584239959717,0.351430207490921,-0.027483642101287842
50704,1,-0.8677523732185364,0.12279753386974335,0.029580533504486084,0.024794816970825195,0.33069688081741333,-0.029580533504486084
50724,1,-0.8625012040138245,0.159944549202919,0.031525254249572754,0.03919261693954468,0.30736052989959717,-0.031525254249572754
50744,1,-0.8556411266326904,0.1984359323978424,0.033411502838134766,0.053023695945739746,0.2803206741809845,-0.033411502838134766
50764,1,-0.8475836515426636,0.23514339327812195,0.034953415393829346,0.0666760802268982,0.25264787673950195,-0.034953415393829346
50784,1,-0.8376961350440979,0.27224263548851013,0.036470770835876465,0.07947546243667603,0.22211575508117676,-0.036470770835876465
50804,1,-0.8265866637229919,0.306743860244751,0.03781193494796753,0.09201812744140625,0.1916862428188324,-0.03781193494796753
50824,1,-0.8135203719139099,0.3404005169868469,0.03903228044509888,0.10353225469589233,0.15958282351493835,-0.03903228044509888
50844,1,-0.7993980646133423,0.37053823471069336,0.03980553150177002,0.11488467454910278,0.128472238779068,-0.03980553150177002
50864,1,-0.7843725681304932,0.39650025963783264,0.04056185483932495,0.1261986494064331,0.0990164577960968,-0.04056185483932495
50884,1,-0.7674151062965393,0.4203876554965973,0.03977406024932861,0.1364092230796814,0.06913286447525024,-0.03977406024932861
50904,1,-0.7485984563827515,0.4420861601829529,0.037171900272369385,0.14556068181991577,0.038964688777923584,-0.037171900272369385
50924,1,-0.7308530807495117,0.4562559723854065,0.03407895565032959,0.15653586387634277,0.013898968696594238,-0.03407895565032959
50944,1,-0.7127187848091125,0.46585309505462646,0.029433727264404297,0.16786956787109375,-0.008978515863418579,-0.029433727264404297
50964,1,-0.6930806040763855,0.47134000062942505,0.02279210090637207,0.17837852239608765,-0.0300503671169281,-0.02279210090637207
50984,1,-0.67252117395401,0.47221672534942627,0.014213383197784424,0.18861332535743713,-0.04873979091644287,-0.014213383197784424
51004,1,-0.6509974002838135,0.46850261092185974,0.0037288665771484375,0.1984984576702118,-0.06497994065284729,-0.0037288665771484375
51024,1,-0.6283426880836487,0.4600752294063568,-0.008588910102844238,0.20781755447387695,-0.07854080200195312,0.008588910102844238
51044,1,-0.6043985486030579,0.4470810890197754,-0.022381752729415894,0.21638187766075134,-0.08946460485458374,0.022381752729415894
51064,1,-0.5789291858673096,0.4295043349266052,-0.03737276792526245,0.22391828894615173,-0.09761807322502136,0.03737276792526245
51084,1,-0.5517938137054443,0.40765273571014404,-0.053122758865356445,0.2302301824092865,-0.10316798090934753,0.053122758865356445
51105,1,-0.5228129029273987,0.38169559836387634,-0.06925651431083679,0.23713469505310059,-0.10792285203933716,0.06925651431083679
51126,1,-0.490377277135849,0.35291606187820435,-0.08645814657211304,0.24024730920791626,-0.1107371598482132,0.08645814657211304
51146,1,-0.4613824784755707,0.3230302929878235,-0.10059520602226257,0.24581870436668396,-0.11253447830677032,0.10059520602226257
51164,1,-0.42907392978668213,0.2891124188899994,-0.11473631858825684,0.24493931233882904,-0.10812631249427795,0.11473631858825684
51184,1,-0.39595189690589905,0.25402915477752686,-0.1276308298110962,0.24686379730701447,-0.10660727322101593,0.1276308298110962
51204,1,-0.3593904972076416,0.21570637822151184,-0.13982358574867249,0.24553726613521576,-0.10259346663951874,0.13982358574867249
51224,1,-0.3233267366886139,0.1774207353591919,-0.14917415380477905,0.2448636144399643,-0.09919951111078262,0.14917415380477905
51244,1,-0.28248515725135803,0.1367741972208023,-0.15861830115318298,0.23949989676475525,-0.09382866322994232,0.15861830115318298
51264,1,-0.24005194008350372,0.09604570269584656,-0.1663113534450531,0.23107683658599854,-0.08707096427679062,0.1663113534450531
51284,1,-0.19453410804271698,0.05429495498538017,-0.17347726225852966,0.2211201786994934,-0.08087162673473358,0.17347726225852966
51305,1,-0.15141896903514862,0.01667133904993534,-0.17634320259094238,0.21710726618766785,-0.0822177529335022,0.17634320259094238
51324,1,-0.10166870057582855,-0.024936754256486893,-0.18022283911705017,0.199159175157547,-0.0720893144607544,0.18022283911705017
51344,1,-0.057111356407403946,-0.058512963354587555,-0.17961162328720093,0.1899126023054123,-0.07311201840639114,0.17961162328720093
51364,1,-0.010108990594744682,-0.09269504249095917,-0.17894494533538818,0.17806825041770935,-0.07287818193435669,0.17894494533538818
51384,1,0.03487033024430275,-0.12306855618953705,-0.17662900686264038,0.16800837218761444,-0.0755910575389862,0.17662900686264038
51404,1,0.07768294960260391,-0.15000368654727936,-0.17282232642173767,0.15988492965698242,-0.08076286315917969,0.17282232642173767
51424,1,0.12035392224788666,-0.1754843294620514,-0.16766774654388428,0.1515696793794632,-0.08619287610054016,0.16766774654388428
51444,1,0.16251221299171448,-0.19966478645801544,-0.1612171232700348,0.14343109726905823,-0.09160847961902618,0.1612171232700348
51464,1,0.2039751559495926,-0.222751647233963,-0.15362200140953064,0.13562308251857758,-0.09666445851325989,0.15362200140953064
51485,1,0.24453449249267578,-0.24493029713630676,-0.14511004090309143,0.1316070556640625,-0.10358825325965881,0.14511004090309143
51504,1,0.28572899103164673,-0.2694799602031708,-0.13693565130233765,0.11978262662887573,-0.1011941134929657,0.13693565130233765
51524,1,0.3248542845249176,-0.2905121445655823,-0.12732630968093872,0.11286881566047668,-0.10304901003837585,0.12732630968093872
51544,1,0.36158543825149536,-0.31023985147476196,-0.11818799376487732,0.10780352354049683,-0.10422661900520325,0.11818799376487732
51564,1,0.3969021141529083,-0.32889848947525024,-0.10964339971542358,0.10357984900474548,-0.10439226031303406,0.10964339971542358
51584,1,0.4266745448112488,-0.342340350151062,-0.10209351778030396,0.10425812005996704,-0.10757941007614136,0.10209351778030396
51604,1,0.4595034420490265,-0.3602237105369568,-0.09569722414016724,0.10121861100196838,-0.1040564477443695,0.09569722414016724
51624,1,0.4915289878845215,-0.3777678608894348,-0.0904775857925415,0.09658414125442505,-0.09788551926612854,0.0904775857925415
51644,1,0.5243345499038696,-0.3977816700935364,-0.08630874752998352,0.09382098913192749,-0.08812308311462402,0.08630874752998352
51664,1,0.5532163977622986,-0.41182848811149597,-0.08350774645805359,0.09248632192611694,-0.08122292160987854,0.08350774645805359
51685,1,0.5829982161521912,-0.42840468883514404,-0.08172774314880371,0.09053617715835571,-0.06944221258163452,0.08172774314880371
51704,1,0.6116580367088318,-0.444065660238266,-0.08102056384086609,0.08663564920425415,-0.05578091740608215,0.08102056384086609
51724,1,0.6405133008956909,-0.4593983292579651,-0.08117875456809998,0.08278298377990723,-0.040065109729766846,0.08117875456809998
51744,1,0.666408360004425,-0.47206151485443115,-0.082074373960495,0.07956045866012573,-0.024739444255828857,0.082074373960495
51764,1,0.6899137496948242,-0.48223742842674255,-0.08328559994697571,0.07924652099609375,-0.009299010038375854,0.08328559994697571
51784,1,0.7123026251792908,-0.49042612314224243,-0.08480885624885559,0.0790894627571106,0.006641089916229248,0.08480885624885559
51804,1,0.7326128482818604,-0.4959428906440735,-0.08637192845344543,0.08000397682189941,0.02235114574432373,0.08637192845344543
51824,1,0.751514732837677,-0.4976939857006073,-0.0882183313369751,0.08246815204620361,0.037510305643081665,0.0882183313369751
51844,1,0.771256148815155,-0.5001847743988037,-0.08939984440803528,0.08070075511932373,0.05357864499092102,0.08965647220611572
51865,1,0.7895594239234924,-0.4983631372451782,-0.09073293209075928,0.08151859045028687,0.0705377459526062,0.09073293209075928
51884,1,0.8073092699050903,-0.49376729130744934,-0.09183147549629211,0.07969003915786743,0.08417695760726929,0.09183147549629211
