Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
171403,1,-0.5523167252540588,-0.6665056347846985,-0.06156569719314575,-0.13548064231872559,0.16723164916038513,0.06156569719314575
171423,1,-0.5551514625549316,-0.670473575592041,-0.06196475028991699,-0.1386394500732422,0.1708216667175293,0.06196475028991699
171442,1,-0.5579994320869446,-0.6743544936180115,-0.062390536069869995,-0.14149481058120728,0.17446917295455933,0.062390536069869995
171462,1,-0.5608498454093933,-0.6781681776046753,-0.0628402829170227,-0.14454686641693115,0.17817401885986328,0.0628402829170227
171482,1,-0.5637246966362,-0.6818404793739319,-0.06323540210723877,-0.14751791954040527,0.18187490105628967,0.06323540210723877
171502,1,-0.5666297674179077,-0.685338020324707,-0.06368416547775269,-0.1504179835319519,0.18553850054740906,0.06368416547775269
171522,1,-0.5695842504501343,-0.6885926127433777,-0.06405964493751526,-0.15322458744049072,0.18909698724746704,0.06405964493751526
171542,1,-0.5724878907203674,-0.6915175914764404,-0.06431436538696289,-0.1560295820236206,0.19246327877044678,0.06431436538696289
171562,1,-0.5752723217010498,-0.6940138936042786,-0.06439334154129028,-0.15889328718185425,0.19553714990615845,0.06439334154129028
171582,1,-0.5782440900802612,-0.6962610483169556,-0.06440353393554688,-0.16118812561035156,0.19845235347747803,0.06440353393554688
171602,1,-0.5812001824378967,-0.6981022357940674,-0.06428200006484985,-0.16411280632019043,0.20119106769561768,0.06428200006484985
171622,1,-0.5844539999961853,-0.6999444365501404,-0.06403365731239319,-0.16637003421783447,0.20402345061302185,0.06403365731239319
171642,1,-0.5876464247703552,-0.7006819248199463,-0.06354224681854248,-0.16831731796264648,0.20581784844398499,0.06354224681854248
171662,1,-0.5910982489585876,-0.7014195919036865,-0.06290876865386963,-0.1702682375907898,0.20780915021896362,0.06290876865386963
171682,1,-0.5944668650627136,-0.7018026113510132,-0.06207767128944397,-0.17225247621536255,0.20958226919174194,0.06207767128944397
171702,1,-0.5981298685073853,-0.7018684148788452,-0.06097206473350525,-0.17389196157455444,0.2111743986606598,0.06097206473350525
171722,1,-0.6020810604095459,-0.7015247941017151,-0.05975329875946045,-0.17518764734268188,0.21249157190322876,0.05975329875946045
171742,1,-0.606343686580658,-0.7008306980133057,-0.05831483006477356,-0.17611366510391235,0.21359121799468994,0.05831483006477356
171762,1,-0.6112134456634521,-0.6999591588973999,-0.05658000707626343,-0.17637407779693604,0.21464550495147705,0.05658000707626343
171782,1,-0.6160532832145691,-0.6984692811965942,-0.054747313261032104,-0.17661964893341064,0.21521851420402527,0.054747313261032104
171802,1,-0.6211451888084412,-0.6967232823371887,-0.05281129479408264,-0.17655175924301147,0.21566534042358398,0.05281129479408264
171822,1,-0.6266069412231445,-0.6946499347686768,-0.05064958333969116,-0.17605692148208618,0.21591579914093018,0.05064958333969116
171842,1,-0.6323714852333069,-0.6920077800750732,-0.04837232828140259,-0.17521101236343384,0.21573227643966675,0.04837232828140259
171863,1,-0.63850337266922,-0.6894358396530151,-0.046049922704696655,-0.17422902584075928,0.2159077525138855,0.046049922704696655
171883,1,-0.6451367139816284,-0.6865272521972656,-0.04365354776382446,-0.17238861322402954,0.21572041511535645,0.04365354776382446
171902,1,-0.6522717475891113,-0.6834626793861389,-0.04113489389419556,-0.16972988843917847,0.21534496545791626,0.04113489389419556
171922,1,-0.6599383354187012,-0.6797249913215637,-0.03867310285568237,-0.16676640510559082,0.2145911455154419,0.03867310285568237
171942,1,-0.6682882308959961,-0.6754037141799927,-0.036114245653152466,-0.16305196285247803,0.21337485313415527,0.036114245653152466
171962,1,-0.6768216490745544,-0.670784056186676,-0.03365907073020935,-0.15909475088119507,0.21198564767837524,0.03365907073020935
171982,1,-0.6858586072921753,-0.665859580039978,-0.03125357627868652,-0.1545807123184204,0.21042075753211975,0.03125357627868652
172002,1,-0.6951060891151428,-0.6602140069007874,-0.029046237468719482,-0.14979839324951172,0.20826005935668945,0.029046237468719482
172022,1,-0.7048695683479309,-0.6538699865341187,-0.026892095804214478,-0.1444399356842041,0.2055235505104065,0.026892095804214478
172042,1,-0.7141010761260986,-0.6474656462669373,-0.025014668703079224,-0.1395571231842041,0.20285171270370483,0.025014668703079224
172062,1,-0.7233120799064636,-0.6405753493309021,-0.02324625849723816,-0.13464194536209106,0.1998216211795807,0.02324625849723816
172082,1,-0.7326569557189941,-0.6327754259109497,-0.021553516387939453,-0.1295182704925537,0.19598865509033203,0.021553516387939453
172103,1,-0.7416126132011414,-0.6249363422393799,-0.02027040719985962,-0.12497615814208984,0.1924886405467987,0.02027040719985962
172122,1,-0.7504746317863464,-0.6165856719017029,-0.019211173057556152,-0.11997872591018677,0.18810424208641052,0.019211173057556152
172142,1,-0.7591122984886169,-0.6077226400375366,-0.018344104290008545,-0.11538970470428467,0.1835700273513794,0.018344104290008545
172162,1,-0.767468273639679,-0.5984466671943665,-0.017725378274917603,-0.11102598905563354,0.17874348163604736,0.017725378274917603
172182,1,-0.7755193710327148,-0.5887820720672607,-0.0173150897026062,-0.1069067120552063,0.17364376783370972,0.0173150897026062
172202,1,-0.7831494808197021,-0.5788586735725403,-0.0170423686504364,-0.10299575328826904,0.16821220517158508,0.0170423686504364
172222,1,-0.790349543094635,-0.5687527060508728,-0.016987472772598267,-0.09961003065109253,0.1628960371017456,0.016987472772598267
172242,1,-0.7970861792564392,-0.5586004257202148,-0.017180979251861572,-0.0966230034828186,0.1576407253742218,0.017180979251861572
172262,1,-0.8033133149147034,-0.5485215783119202,-0.0175783634185791,-0.09408581256866455,0.1525714099407196,0.0175783634185791
172282,1,-0.8093343377113342,-0.5381305813789368,-0.018198072910308838,-0.09168970584869385,0.14729410409927368,0.018198072910308838
172303,1,-0.8118720054626465,-0.5335630774497986,-0.018525898456573486,-0.09285646677017212,0.1481589674949646,0.018525898456573486
172322,1,-0.8190151453018188,-0.5199116468429565,-0.01990392804145813,-0.08907127380371094,0.1396206021308899,0.01990392804145813
172342,1,-0.8229103684425354,-0.511990487575531,-0.021042972803115845,-0.08862251043319702,0.1371433436870575,0.021042972803115845
172362,1,-0.8267024159431458,-0.5041205883026123,-0.022391706705093384,-0.08821249008178711,0.1348181664943695,0.022391706705093384
172382,1,-0.8300963044166565,-0.49686580896377563,-0.02381443977355957,-0.08814215660095215,0.13321775197982788,0.02381443977355957
172402,1,-0.8334682583808899,-0.4897735118865967,-0.0253903865814209,-0.0880318284034729,0.13188299536705017,0.0253903865814209
172423,1,-0.8349083065986633,-0.48679018020629883,-0.026093661785125732,-0.0899115800857544,0.13498380780220032,0.026093661785125732
172442,1,-0.838337242603302,-0.48035547137260437,-0.027902871370315552,-0.0894775390625,0.13424235582351685,0.027902871370315552
172462,1,-0.8415786027908325,-0.4740273356437683,-0.02946925163269043,-0.08929795026779175,0.13394656777381897,0.02946925163269043
172482,1,-0.8448380827903748,-0.4679148197174072,-0.03098258376121521,-0.08903616666793823,0.13395994901657104,0.03098258376121521
172502,1,-0.8481557965278625,-0.46194279193878174,-0.032438457012176514,-0.08865326642990112,0.1342085599899292,0.032438457012176514
172522,1,-0.8514925241470337,-0.4556483030319214,-0.033622145652770996,-0.08818167448043823,0.13421326875686646,0.033622145652770996
172544,1,-0.8551145792007446,-0.45007434487342834,-0.035008758306503296,-0.08764433860778809,0.1356877088546753,0.035008758306503296
172562,1,-0.8584551215171814,-0.4440059959888458,-0.03586295247077942,-0.08676576614379883,0.1354561746120453,0.03586295247077942
172582,1,-0.8618324995040894,-0.4384976029396057,-0.036720991134643555,-0.08606421947479248,0.1365187168121338,0.036720991134643555
172602,1,-0.8654016852378845,-0.4325346052646637,-0.03750762343406677,-0.08510082960128784,0.13719749450683594,0.03750762343406677
172622,1,-0.8689119219779968,-0.426516592502594,-0.03808102011680603,-0.08398556709289551,0.13750994205474854,0.03808102011680603
172642,1,-0.8725950121879578,-0.4199901223182678,-0.03860482573509216,-0.08278495073318481,0.13779035210609436,0.03860482573509216
172662,1,-0.8761721849441528,-0.41339170932769775,-0.038979142904281616,-0.08162450790405273,0.13807645440101624,0.038979142904281616
172682,1,-0.8798733353614807,-0.40622326731681824,-0.039216309785842896,-0.08027958869934082,0.13788434863090515,0.039216309785842896
172702,1,-0.8834077715873718,-0.39897939562797546,-0.039343416690826416,-0.0790298581123352,0.1376747190952301,0.039343416690826416
172722,1,-0.8870376944541931,-0.39118993282318115,-0.03946554660797119,-0.07761842012405396,0.13699138164520264,0.03946554660797119
172742,1,-0.8902760148048401,-0.38322821259498596,-0.03939065337181091,-0.07653224468231201,0.13620571792125702,0.03939065337181091
172763,1,-0.8938297033309937,-0.37462693452835083,-0.03945460915565491,-0.07518678903579712,0.13528375327587128,0.03945460915565491
172782,1,-0.8971244692802429,-0.36621981859207153,-0.03939616680145264,-0.07378846406936646,0.13375131785869598,0.03939616680145264
172802,1,-0.90080326795578,-0.35658469796180725,-0.039393603801727295,-0.07206189632415771,0.13149012625217438,0.039393603801727295
172822,1,-0.9037914872169495,-0.34777411818504333,-0.039300769567489624,-0.07095730304718018,0.1301085352897644,0.039300769567489624
172842,1,-0.9065256714820862,-0.3391228914260864,-0.03921383619308472,-0.0700414776802063,0.1289529800415039,0.03921383619308472
172862,1,-0.9090494513511658,-0.3305131494998932,-0.03906545042991638,-0.06927043199539185,0.12790371477603912,0.03906545042991638
172882,1,-0.9114996790885925,-0.3213537633419037,-0.038876116275787354,-0.06850636005401611,0.12636415660381317,0.038876116275787354
172902,1,-0.9137253165245056,-0.31230413913726807,-0.03868719935417175,-0.06789559125900269,0.1249704509973526,0.03868719935417175
172922,1,-0.9157262444496155,-0.302766889333725,-0.038439661264419556,-0.06744080781936646,0.12313345074653625,0.038439661264419556
172943,1,-0.9176645874977112,-0.29327473044395447,-0.038354307413101196,-0.06707161664962769,0.12187804281711578,0.038354307413101196
172962,1,-0.9194636940956116,-0.2836354970932007,-0.03830769658088684,-0.06659907102584839,0.11958056688308716,0.03830769658088684
172982,1,-0.9211313128471375,-0.2739048898220062,-0.038284748792648315,-0.06627726554870605,0.11770620942115784,0.038284748792648315
173002,1,-0.9229607582092285,-0.262929230928421,-0.03837430477142334,-0.06572693586349487,0.11463704705238342,0.03837430477142334
173022,1,-0.9243864417076111,-0.2532625198364258,-0.03842020034790039,-0.06551271677017212,0.11292137205600739,0.03842020034790039
173042,1,-0.9257618188858032,-0.2435624897480011,-0.03851073980331421,-0.06527954339981079,0.11120373010635376,0.03851073980331421
173062,1,-0.927086591720581,-0.2338554412126541,-0.03866523504257202,-0.06502783298492432,0.10950813442468643,0.03866523504257202
173082,1,-0.9286144375801086,-0.22258064150810242,-0.03896981477737427,-0.06450527906417847,0.10628266632556915,0.03896981477737427
173102,1,-0.9297827482223511,-0.2131326049566269,-0.03919181227684021,-0.06427270174026489,0.10490477830171585,0.03919181227684021
173122,1,-0.9309182167053223,-0.20339317619800568,-0.03945910930633545,-0.06400477886199951,0.1032651960849762,0.03945910930633545
173142,1,-0.9315550327301025,-0.19906555116176605,-0.03973531723022461,-0.06416839361190796,0.10707613825798035,0.03973531723022461
173163,1,-0.9328258633613586,-0.1851843297481537,-0.040020644664764404,-0.06367135047912598,0.10185147821903229,0.040020644664764404
173183,1,-0.933742880821228,-0.17640462517738342,-0.04035234451293945,-0.06341415643692017,0.10126756131649017,0.04035234451293945
173202,1,-0.9346079230308533,-0.1675795465707779,-0.04066839814186096,-0.06310635805130005,0.10016000270843506,0.04066839814186096
173222,1,-0.935395359992981,-0.15871652960777283,-0.04104548692703247,-0.06284499168395996,0.09952329844236374,0.04104548692703247
173242,1,-0.9360735416412354,-0.15423081815242767,-0.041444867849349976,-0.06260824203491211,0.10296902060508728,0.041444867849349976
173262,1,-0.9367485046386719,-0.1453235149383545,-0.04183587431907654,-0.06232476234436035,0.10232163965702057,0.04183587431907654
173282,1,-0.9373815059661865,-0.13615858554840088,-0.042249083518981934,-0.062013983726501465,0.10141324996948242,0.042249083518981934
173302,1,-0.9380123615264893,-0.1227722093462944,-0.04279375076293945,-0.06163734197616577,0.09631580859422684,0.04279375076293945
173322,1,-0.9384312629699707,-0.11800217628479004,-0.04312026500701904,-0.06140369176864624,0.09983819723129272,0.04312026500701904
173343,1,-0.9386557936668396,-0.10901585221290588,-0.043478041887283325,-0.06129860877990723,0.09946966916322708,0.043478041887283325
173363,1,-0.938946545124054,-0.09608802199363708,-0.044065505266189575,-0.06105315685272217,0.09533413499593735,0.044065505266189575
173383,1,-0.939337968826294,-0.087754987180233,-0.044461965560913086,-0.06063354015350342,0.09530540555715561,0.044461965560913086
173402,1,-0.9392381310462952,-0.07885298132896423,-0.044731348752975464,-0.060648977756500244,0.09387823194265366,0.044731348752975464
173422,1,-0.9391999244689941,-0.07008587568998337,-0.04499942064285278,-0.0605277419090271,0.09341713786125183,0.04499942064285278
173442,1,-0.9390929937362671,-0.061259690672159195,-0.04517325758934021,-0.060406386852264404,0.09288290143013,0.04517325758934021
173462,1,-0.938854455947876,-0.052358102053403854,-0.045316457748413086,-0.060348451137542725,0.09224553406238556,0.045316457748413086
173482,1,-0.9385073184967041,-0.04342752695083618,-0.04539063572883606,-0.06032979488372803,0.09158340096473694,0.04539063572883606
173502,1,-0.9380838871002197,-0.034451354295015335,-0.045451223850250244,-0.06031906604766846,0.09085483103990555,0.045451223850250244
173522,1,-0.9375857710838318,-0.025459416210651398,-0.04554823040962219,-0.060315072536468506,0.09008362144231796,0.04554823040962219
173542,1,-0.9370227456092834,-0.016460934653878212,-0.045623183250427246,-0.060307323932647705,0.08929191529750824,0.045623183250427246
173562,1,-0.9369375109672546,-0.011836078949272633,-0.04565554857254028,-0.0597529411315918,0.09285760670900345,0.04565554857254028
173582,1,-0.935827374458313,0.0015422652941197157,-0.045739829540252686,-0.06015634536743164,0.08763252198696136,0.045739829540252686
173604,1,-0.9350529909133911,0.009934979490935802,-0.045787543058395386,-0.06007343530654907,0.08819170296192169,0.045787543058395386
173622,1,-0.9350369572639465,0.014074360020458698,-0.04580792784690857,-0.059376060962677,0.09089513123035431,0.04580792784690857
173642,1,-0.9345038533210754,0.022349175065755844,-0.04591795802116394,-0.059001266956329346,0.0906989723443985,0.04591795802116394
173662,1,-0.9339355826377869,0.030960828065872192,-0.04603031277656555,-0.05859178304672241,0.09014980494976044,0.04603031277656555
173682,1,-0.9333675503730774,0.03938252851366997,-0.046080589294433594,-0.0581127405166626,0.08976463973522186,0.046080589294433594
173702,1,-0.9327556490898132,0.04817383363842964,-0.04603567719459534,-0.05761134624481201,0.08895960450172424,0.04603567719459534
173722,1,-0.9320933818817139,0.056754544377326965,-0.045938193798065186,-0.05709123611450195,0.08833479881286621,0.045938193798065186
173742,1,-0.9313621520996094,0.06567007303237915,-0.045850545167922974,-0.0565679669380188,0.0873606950044632,0.045850545167922974
