Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
177494,1,-0.9265900254249573,-0.2666146457195282,-0.03446349501609802,-0.0610809326171875,0.11200042068958282,0.03446349501609802
177514,1,-0.9273699522018433,-0.25902315974235535,-0.035093843936920166,-0.06156414747238159,0.11230923235416412,0.035093843936920166
177534,1,-0.9281050562858582,-0.2513200640678406,-0.03558245301246643,-0.06202375888824463,0.11254306137561798,0.03558245301246643
177554,1,-0.9285763502120972,-0.24320343136787415,-0.03590589761734009,-0.06268072128295898,0.1124124526977539,0.03590589761734009
177574,1,-0.9292322993278503,-0.23532937467098236,-0.03625667095184326,-0.06308448314666748,0.11255672574043274,0.03625667095184326
177594,1,-0.9296665191650391,-0.22709058225154877,-0.03645166754722595,-0.06364214420318604,0.1123737096786499,0.03645166754722595
177614,1,-0.9300457835197449,-0.21834255754947662,-0.03649705648422241,-0.06418484449386597,0.11169811338186264,0.03649705648422241
177634,1,-0.9302844405174255,-0.20970213413238525,-0.03645509481430054,-0.06480228900909424,0.11118178069591522,0.03645509481430054
177654,1,-0.9305325150489807,-0.20061804354190826,-0.03636401891708374,-0.06534039974212646,0.11023393273353577,0.03636401891708374
177674,1,-0.9307186603546143,-0.19207307696342468,-0.03613153100013733,-0.06587421894073486,0.1098763719201088,0.03613153100013733
177694,1,-0.9308908581733704,-0.1830524057149887,-0.0357854962348938,-0.06635177135467529,0.10904695093631744,0.0357854962348938
177714,1,-0.9310716390609741,-0.17425335943698883,-0.035330384969711304,-0.06675159931182861,0.1084519550204277,0.035330384969711304
177734,1,-0.931296169757843,-0.16532863676548004,-0.03478348255157471,-0.06703966856002808,0.10775692760944366,0.03478348255157471
177754,1,-0.9313845634460449,-0.1562090367078781,-0.034246474504470825,-0.06739610433578491,0.10690183937549591,0.034246474504470825
177776,1,-0.9316827058792114,-0.14695894718170166,-0.033636391162872314,-0.06750285625457764,0.10664087533950806,0.033636391162872314
177794,1,-0.9320333003997803,-0.13795584440231323,-0.03306058049201965,-0.06742864847183228,0.10517439991235733,0.03306058049201965
177814,1,-0.9324557781219482,-0.12809446454048157,-0.032438427209854126,-0.06724345684051514,0.10357721894979477,0.032438427209854126
177834,1,-0.9329261779785156,-0.11902384459972382,-0.03193125128746033,-0.06694203615188599,0.10279276967048645,0.03193125128746033
177854,1,-0.9334715604782104,-0.10959827899932861,-0.03140479326248169,-0.06649690866470337,0.10165783762931824,0.03140479326248169
177874,1,-0.9340546727180481,-0.10043150931596756,-0.030998557806015015,-0.06594526767730713,0.10078006982803345,0.030998557806015015
177894,1,-0.9346857666969299,-0.09087692946195602,-0.03076884150505066,-0.06527692079544067,0.09951820969581604,0.03076884150505066
177914,1,-0.9353323578834534,-0.08158267289400101,-0.030654430389404297,-0.06452447175979614,0.09850285947322845,0.030654430389404297
177934,1,-0.9360352754592896,-0.0727052390575409,-0.030696779489517212,-0.06364673376083374,0.0979149341583252,0.030696779489517212
177954,1,-0.9367260336875916,-0.06404796987771988,-0.03078359365463257,-0.06271219253540039,0.09754402935504913,0.03078359365463257
177974,1,-0.9374369978904724,-0.054997362196445465,-0.03093332052230835,-0.06168937683105469,0.09675155580043793,0.03093332052230835
177994,1,-0.9379461407661438,-0.04582305997610092,-0.031078755855560303,-0.06079971790313721,0.09582772850990295,0.031078755855560303
178014,1,-0.9387232065200806,-0.03718213737010956,-0.03131502866744995,-0.0595741868019104,0.09541217982769012,0.03131502866744995
178034,1,-0.9392569065093994,-0.02802436053752899,-0.03140181303024292,-0.058521151542663574,0.09450163692235947,0.03140181303024292
178054,1,-0.9396596550941467,-0.018767353147268295,-0.03149405121803284,-0.05753159523010254,0.09345462918281555,0.03149405121803284
178074,1,-0.9399400949478149,-0.009425652213394642,-0.031648486852645874,-0.056595683097839355,0.09230239689350128,0.031648486852645874
178094,1,-0.9402146935462952,0.0001359805464744568,-0.031951189041137695,-0.05559682846069336,0.09091117233037949,0.031951189041137695
178114,1,-0.9401840567588806,0.009675933979451656,-0.032195597887039185,-0.054834961891174316,0.08951281756162643,0.032195597887039185
178134,1,-0.9401445388793945,0.018753090873360634,-0.03250092267990112,-0.054057955741882324,0.08814755082130432,0.03250092267990112
178154,1,-0.9398494362831116,0.02811252884566784,-0.03272715210914612,-0.053426265716552734,0.0868818536400795,0.03272715210914612
178174,1,-0.9394636750221252,0.03743504732847214,-0.032972753047943115,-0.05281728506088257,0.08561768382787704,0.032972753047943115
178194,1,-0.9389768838882446,0.046537380665540695,-0.03324019908905029,-0.052188992500305176,0.08491894602775574,0.03324019908905029
178215,1,-0.9382293224334717,0.05607905611395836,-0.03347635269165039,-0.051803648471832275,0.08335289359092712,0.03347635269165039
178234,1,-0.9375086426734924,0.06535723805427551,-0.03373059630393982,-0.05138367414474487,0.08162559568881989,0.03373059630393982
178254,1,-0.9366210103034973,0.07465566694736481,-0.033955901861190796,-0.05100405216217041,0.08023694157600403,0.033955901861190796
178274,1,-0.9356250166893005,0.08395861834287643,-0.034218430519104004,-0.050665438175201416,0.07879751175642014,0.034218430519104004
178294,1,-0.9344631433486938,0.09323784708976746,-0.03446388244628906,-0.05042356252670288,0.07734419405460358,0.03446388244628906
178314,1,-0.9331716895103455,0.10250171273946762,-0.03467109799385071,-0.050244152545928955,0.07585566490888596,0.03467109799385071
178334,1,-0.9316476583480835,0.11218663305044174,-0.03488987684249878,-0.05022883415222168,0.07390051335096359,0.03488987684249878
178354,1,-0.9301181435585022,0.12124701589345932,-0.03508567810058594,-0.05015438795089722,0.07250454276800156,0.03508567810058594
178374,1,-0.9286118149757385,0.12953342497348785,-0.03525310754776001,-0.049985527992248535,0.07184679806232452,0.03525310754776001
178395,1,-0.9269960522651672,0.13778729736804962,-0.035430461168289185,-0.04977446794509888,0.07152293622493744,0.035430461168289185
178414,1,-0.9249964952468872,0.14643271267414093,-0.0356353223323822,-0.050053179264068604,0.07001547515392303,0.0356353223323822
178434,1,-0.9231682419776917,0.15464475750923157,-0.03587248921394348,-0.05000782012939453,0.06924571096897125,0.03587248921394348
178454,1,-0.9212474226951599,0.16277167201042175,-0.03604447841644287,-0.049984514713287354,0.06851306557655334,0.03604447841644287
178474,1,-0.919248640537262,0.1708095371723175,-0.03627181053161621,-0.04997318983078003,0.0678023248910904,0.03627181053161621
178494,1,-0.9171305298805237,0.1790124475955963,-0.03665602207183838,-0.05001628398895264,0.06685413420200348,0.03665602207183838
178514,1,-0.9150401949882507,0.18678584694862366,-0.037131279706954956,-0.04996609687805176,0.06626453995704651,0.037131279706954956
178534,1,-0.9130627512931824,0.19406035542488098,-0.037569016218185425,-0.04973572492599487,0.06610751152038574,0.037569016218185425
178554,1,-0.9107561111450195,0.2013305127620697,-0.037923663854599,-0.049768269062042236,0.06588327884674072,0.037923663854599
178574,1,-0.9089064002037048,0.20824883878231049,-0.03838866949081421,-0.04927241802215576,0.065953329205513,0.03838866949081421
178594,1,-0.9067736268043518,0.2151327282190323,-0.03888094425201416,-0.04900240898132324,0.06595678627490997,0.03888094425201416
178614,1,-0.9047507643699646,0.22202134132385254,-0.03952920436859131,-0.04855114221572876,0.0658939778804779,0.03952920436859131
178634,1,-0.9024484157562256,0.22882843017578125,-0.04018327593803406,-0.04831838607788086,0.06582105159759521,0.04018327593803406
178654,1,-0.9000255465507507,0.2358047366142273,-0.040863096714019775,-0.048294782638549805,0.06511121988296509,0.040863096714019775
178674,1,-0.8978528380393982,0.24241352081298828,-0.041498422622680664,-0.04764199256896973,0.06547471880912781,0.041498422622680664
178694,1,-0.8952497243881226,0.2493346482515335,-0.04198610782623291,-0.04767477512359619,0.06466545164585114,0.04198610782623291
178715,1,-0.8926107287406921,0.25602492690086365,-0.04239821434020996,-0.047347962856292725,0.06477192044258118,0.04239821434020996
178734,1,-0.8899014592170715,0.2629290223121643,-0.042785048484802246,-0.04736626148223877,0.06381231546401978,0.042785048484802246
178756,1,-0.886911153793335,0.26930999755859375,-0.04298257827758789,-0.046937525272369385,0.06469810009002686,0.04298257827758789
178774,1,-0.8841915726661682,0.27552688121795654,-0.04319903254508972,-0.047168076038360596,0.06358164548873901,0.04319903254508972
178794,1,-0.8810929656028748,0.28177618980407715,-0.04333066940307617,-0.047212302684783936,0.0633852481842041,0.04333066940307617
178814,1,-0.8778303861618042,0.2879733145236969,-0.043489158153533936,-0.04736381769180298,0.06313231587409973,0.043489158153533936
178834,1,-0.8744050860404968,0.2940976321697235,-0.04359716176986694,-0.04760867357254028,0.06286656856536865,0.04359716176986694
178854,1,-0.8707433938980103,0.30036434531211853,-0.043652623891830444,-0.048024892807006836,0.06236276030540466,0.043652623891830444
178874,1,-0.8670752644538879,0.3063129186630249,-0.04378223419189453,-0.0483858585357666,0.06207454204559326,0.04378223419189453
178894,1,-0.8632279634475708,0.3123680651187897,-0.043960124254226685,-0.04886603355407715,0.06157323718070984,0.043960124254226685
178914,1,-0.8594493269920349,0.3181140422821045,-0.04408791661262512,-0.04922127723693848,0.06126841902732849,0.04408791661262512
178934,1,-0.8555153608322144,0.32390347123146057,-0.04417157173156738,-0.049659907817840576,0.06083086133003235,0.04417157173156738
178954,1,-0.8518441915512085,0.32916826009750366,-0.04416024684906006,-0.049771785736083984,0.06081438064575195,0.04416024684906006
178974,1,-0.8478672504425049,0.3343501091003418,-0.04413953423500061,-0.05013066530227661,0.060768693685531616,0.04413953423500061
178995,1,-0.8442113995552063,0.33926084637641907,-0.04424348473548889,-0.04988640546798706,0.061180293560028076,0.04424348473548889
179014,1,-0.8405085802078247,0.34407350420951843,-0.04447031021118164,-0.05006474256515503,0.060994625091552734,0.04447031021118164
179034,1,-0.8367407321929932,0.3488045036792755,-0.044703006744384766,-0.05003345012664795,0.061065107583999634,0.044703006744384766
179054,1,-0.8327509164810181,0.35362738370895386,-0.04494529962539673,-0.05016505718231201,0.06092903017997742,0.04494529962539673
179074,1,-0.8288325071334839,0.3582283556461334,-0.045210450887680054,-0.0501592755317688,0.06090736389160156,0.045210450887680054
179094,1,-0.8248332142829895,0.36274680495262146,-0.045511066913604736,-0.05017387866973877,0.06085291504859924,0.045511066913604736
179114,1,-0.8207398056983948,0.3672197163105011,-0.045806825160980225,-0.050228118896484375,0.06072157621383667,0.045806825160980225
179134,1,-0.8165100812911987,0.37166303396224976,-0.046119481325149536,-0.05035126209259033,0.060510069131851196,0.046119481325149536
179154,1,-0.8121700286865234,0.3760553002357483,-0.046382397413253784,-0.05052119493484497,0.06023436784744263,0.046382397413253784
179174,1,-0.8083317279815674,0.3801693618297577,-0.04654276371002197,-0.05013185739517212,0.06011474132537842,0.04654276371002197
179194,1,-0.8061760067939758,0.3822093904018402,-0.04656696319580078,-0.048008739948272705,0.0619407594203949,0.04656696319580078
179214,1,-0.7991675138473511,0.3882350027561188,-0.046508997678756714,-0.050677716732025146,0.059660911560058594,0.046508997678756714
179234,1,-0.7944449782371521,0.3922562301158905,-0.04637300968170166,-0.05099833011627197,0.05926564335823059,0.04637300968170166
179254,1,-0.7895338535308838,0.39625146985054016,-0.04616609215736389,-0.05144721269607544,0.05877360701560974,0.04616609215736389
179274,1,-0.7844599485397339,0.40015384554862976,-0.045961230993270874,-0.05200928449630737,0.05824291706085205,0.045961230993270874
179294,1,-0.7792839407920837,0.4041483402252197,-0.04571080207824707,-0.052613914012908936,0.057495713233947754,0.04571080207824707
179314,1,-0.7738917469978333,0.4077965021133423,-0.04548138380050659,-0.053366899490356445,0.05697500705718994,0.04548138380050659
179334,1,-0.7684961557388306,0.4113190174102783,-0.04529958963394165,-0.05427217483520508,0.056323498487472534,0.04529958963394165
179354,1,-0.7658640742301941,0.41319605708122253,-0.045168787240982056,-0.052164554595947266,0.05731561779975891,0.045168787240982056
179374,1,-0.7601330280303955,0.41663646697998047,-0.04501235485076904,-0.05309748649597168,0.05661627650260925,0.04501235485076904
179395,1,-0.7520701289176941,0.4209586977958679,-0.04487374424934387,-0.055805325508117676,0.05516535043716431,0.04487374424934387
179415,1,-0.7490291595458984,0.4227415919303894,-0.04475709795951843,-0.0539286732673645,0.055850058794021606,0.04475709795951843
179434,1,-0.7432103157043457,0.4253855347633362,-0.044746071100234985,-0.055284738540649414,0.055309563875198364,0.044746071100234985
179454,1,-0.7384040951728821,0.4276500940322876,-0.0447441041469574,-0.055068790912628174,0.055261969566345215,0.0447441041469574
179474,1,-0.7333800196647644,0.42982885241508484,-0.044876545667648315,-0.05501836538314819,0.05516624450683594,0.044876545667648315
179494,1,-0.7282809615135193,0.43184003233909607,-0.045130401849746704,-0.05498397350311279,0.05510643124580383,0.045130401849746704
179514,1,-0.7231236696243286,0.4337022006511688,-0.04545760154724121,-0.054956257343292236,0.055060625076293945,0.04545760154724121
179534,1,-0.7180271148681641,0.43538254499435425,-0.04583615064620972,-0.054816603660583496,0.055061280727386475,0.04583615064620972
179554,1,-0.7126550078392029,0.4369678795337677,-0.04625055193901062,-0.054899394512176514,0.05502206087112427,0.04625055193901062
179574,1,-0.7071588039398193,0.4384373724460602,-0.04667407274246216,-0.055048584938049316,0.0549645721912384,0.04667407274246216
179594,1,-0.7015688419342041,0.4397570788860321,-0.04701125621795654,-0.05524146556854248,0.054920315742492676,0.04701125621795654
179614,1,-0.6958215236663818,0.4409579634666443,-0.04738187789916992,-0.05554962158203125,0.054856687784194946,0.04738187789916992
179635,1,-0.6899121999740601,0.44207003712654114,-0.047758132219314575,-0.055724382400512695,0.054787009954452515,0.047758132219314575
179655,1,-0.6838794946670532,0.44306546449661255,-0.048190534114837646,-0.05586659908294678,0.05469942092895508,0.048190534114837646
179676,1,-0.6776617169380188,0.44397684931755066,-0.04860702157020569,-0.056478679180145264,0.054502785205841064,0.04860702157020569
179694,1,-0.6715276837348938,0.44449836015701294,-0.049117714166641235,-0.057546794414520264,0.05450525879859924,0.049117714166641235
179714,1,-0.6653722524642944,0.44525912404060364,-0.04952719807624817,-0.058003783226013184,0.05419895052909851,0.04952719807624817
179734,1,-0.6593753099441528,0.44623133540153503,-0.04980376362800598,-0.058236539363861084,0.05354461073875427,0.04980376362800598
179754,1,-0.6528699398040771,0.44682028889656067,-0.050106704235076904,-0.05892825126647949,0.05313539505004883,0.050106704235076904
179774,1,-0.6462441086769104,0.44735947251319885,-0.05027696490287781,-0.05971008539199829,0.05263787508010864,0.05027696490287781
179794,1,-0.6395736336708069,0.44784805178642273,-0.050301045179367065,-0.06084483861923218,0.052063316106796265,0.050301045179367065
179814,1,-0.6329141855239868,0.4481930434703827,-0.050232917070388794,-0.06120425462722778,0.05147561430931091,0.050232917070388794
179835,1,-0.6262399554252625,0.44840192794799805,-0.05008319020271301,-0.06163567304611206,0.05087786912918091,0.05008319020271301
179854,1,-0.6191434860229492,0.44808343052864075,-0.05011168122291565,-0.0633167028427124,0.050742268562316895,0.05011168122291565
